timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589369.350017,RECEIVED,91ab534c-dd32-41e9-a92b-3beb93c92e88,fff80139-f485-476d-9e76-2f74e946f14b,c4,DROP,1440,p1,?,
1768589369.4594808,SENT,91ab534c-dd32-41e9-a92b-3beb93c92e88,fff80139-f485-476d-9e76-2f74e946f14b,c4,DROP,1008,?,i3,
1768589369.4596214,FORWARDED,91ab534c-dd32-41e9-a92b-3beb93c92e88,fff80139-f485-476d-9e76-2f74e946f14b,c4,DROP,1008,?,i3,
1768589370.2867682,RECEIVED,dc2d36df-e3c5-4e48-b7a7-522f783a955f,30ff523d-e4dc-4d6c-9ca4-bc25653e957a,c5,DROP,1439,p2,?,
1768589370.908372,SENT,dc2d36df-e3c5-4e48-b7a7-522f783a955f,30ff523d-e4dc-4d6c-9ca4-bc25653e957a,c5,DROP,1008,?,i5,
1768589370.908534,FORWARDED,dc2d36df-e3c5-4e48-b7a7-522f783a955f,30ff523d-e4dc-4d6c-9ca4-bc25653e957a,c5,DROP,1008,?,i5,
1768589372.0241902,RECEIVED,918a49a7-ed95-432a-ba95-8e866b28a791,14806e8c-fdd5-47ff-9755-ce53782ca916,c3,DROP,1448,p3,?,
1768589372.1394167,SENT,918a49a7-ed95-432a-ba95-8e866b28a791,14806e8c-fdd5-47ff-9755-ce53782ca916,c3,DROP,1013,?,i7,
1768589372.139643,FORWARDED,918a49a7-ed95-432a-ba95-8e866b28a791,14806e8c-fdd5-47ff-9755-ce53782ca916,c3,DROP,1013,?,i7,
1768589373.5109634,RECEIVED,b91601cf-10c9-453a-8d79-e8232c5fec72,89ff5f03-ed4c-4140-ad0d-8e1eb8d8a735,c3,DROP,1452,p3,?,
1768589373.5858831,RECEIVED,fa444d9c-2136-4e49-a7b4-20143219ef3b,f615a3c2-5b6d-4b9f-a09e-ad9e025c1f0e,c2,DROP,441,x3,?,
1768589373.9030428,RECEIVED,1beacc85-f098-4bed-9a7e-fcb072dbc763,577a4322-c4d7-4601-8708-79a7c5d73433,c5,DROP,441,x2,?,
1768589374.1842453,SENT,b91601cf-10c9-453a-8d79-e8232c5fec72,89ff5f03-ed4c-4140-ad0d-8e1eb8d8a735,c3,DROP,1015,?,i10,
1768589374.1843781,FORWARDED,b91601cf-10c9-453a-8d79-e8232c5fec72,89ff5f03-ed4c-4140-ad0d-8e1eb8d8a735,c3,DROP,1015,?,i10,
1768589376.6363153,RECEIVED,e4b9b8a0-8623-47f8-8f84-5ab60080994c,9e134e53-8bc6-4df8-b43e-a1fd285935bb,c1,DROP,441,x3,?,
1768589377.1553762,RECEIVED,1e7f8d8f-7a36-4e3c-adbb-c0af94c29dfb,75fa40e5-5a0f-40e3-bccc-4dc2678b0532,c4,DROP,1448,p1,?,
1768589377.398494,SENT,1e7f8d8f-7a36-4e3c-adbb-c0af94c29dfb,75fa40e5-5a0f-40e3-bccc-4dc2678b0532,c4,DROP,1012,?,i2,
1768589377.3986297,FORWARDED,1e7f8d8f-7a36-4e3c-adbb-c0af94c29dfb,75fa40e5-5a0f-40e3-bccc-4dc2678b0532,c4,DROP,1012,?,i2,
1768589377.6764715,RECEIVED,e5e699d7-d08e-4ea2-879e-dacb0e35eeba,5c7ca2a1-70fd-4932-be3c-7f2b3702a90c,c3,DROP,1448,p3,?,
