timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589372.6379051,RECEIVED,494070c9-138b-4b08-9b28-c0ff7b0f3a1a,727cff80-1932-4bf8-aa83-902a740ccdd9,c4,DROP,1008,e1,?,
1768589372.9414694,SENT,494070c9-138b-4b08-9b28-c0ff7b0f3a1a,727cff80-1932-4bf8-aa83-902a740ccdd9,c4,DROP,683,?,x12,
1768589372.941609,FORWARDED,494070c9-138b-4b08-9b28-c0ff7b0f3a1a,727cff80-1932-4bf8-aa83-902a740ccdd9,c4,DROP,683,?,x12,
1768589373.3064663,RECEIVED,b9fa1fe9-213a-43e5-a88d-8f03197e8a9a,d0de5b09-a2f5-48d1-8f05-c5beaeee97fd,c4,DROP,1008,e6,?,
1768589373.5974772,SENT,b9fa1fe9-213a-43e5-a88d-8f03197e8a9a,d0de5b09-a2f5-48d1-8f05-c5beaeee97fd,c4,DROP,683,?,x8,
1768589373.5976245,FORWARDED,b9fa1fe9-213a-43e5-a88d-8f03197e8a9a,d0de5b09-a2f5-48d1-8f05-c5beaeee97fd,c4,DROP,683,?,x8,
1768589376.8175218,RECEIVED,d1e854f2-aef2-4fd1-ba6f-e12ba0fd8c7b,571741f8-afdc-4826-b291-c3b59224ebe3,c5,DROP,1007,e2,?,
1768589377.1365693,SENT,d1e854f2-aef2-4fd1-ba6f-e12ba0fd8c7b,571741f8-afdc-4826-b291-c3b59224ebe3,c5,DROP,684,?,x5,
1768589377.1367035,FORWARDED,d1e854f2-aef2-4fd1-ba6f-e12ba0fd8c7b,571741f8-afdc-4826-b291-c3b59224ebe3,c5,DROP,684,?,x5,
1768589379.0049784,RECEIVED,5c18cbaf-2cc7-4d4a-a152-2de4555a8d36,ac8cb0b9-c2c8-43d2-91e8-5d73071f9c49,c1,DROP,1011,e3,?,
1768589379.812664,SENT,5c18cbaf-2cc7-4d4a-a152-2de4555a8d36,ac8cb0b9-c2c8-43d2-91e8-5d73071f9c49,c1,DROP,687,?,x7,
1768589379.8128555,FORWARDED,5c18cbaf-2cc7-4d4a-a152-2de4555a8d36,ac8cb0b9-c2c8-43d2-91e8-5d73071f9c49,c1,DROP,687,?,x7,
1768589385.0896711,RECEIVED,179011e2-a033-499b-902f-6bfbd2e54ee4,828a3343-2375-4a0d-8957-90e9ba75c96a,c5,DROP,441,x7,?,
