timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589372.6483552,RECEIVED,1beacc85-f098-4bed-9a7e-fcb072dbc763,577a4322-c4d7-4601-8708-79a7c5d73433,c5,DROP,1439,p2,?,
1768589373.144192,SENT,1beacc85-f098-4bed-9a7e-fcb072dbc763,577a4322-c4d7-4601-8708-79a7c5d73433,c5,DROP,1007,?,i10,
1768589373.1443384,FORWARDED,1beacc85-f098-4bed-9a7e-fcb072dbc763,577a4322-c4d7-4601-8708-79a7c5d73433,c5,DROP,1007,?,i10,
1768589374.7551491,RECEIVED,79b38ec8-aa4a-4d68-b52e-aedfdee7c1cb,8ec5e529-0a35-4a27-a2f6-cd026dbb9723,c4,DROP,441,x1,?,
1768589375.0345397,RECEIVED,28709900-60bd-48d7-93e2-b868a5dfe9be,23778b38-829f-465b-ab76-2380c0e95b92,c3,DROP,1439,p3,?,
1768589375.4418297,SENT,28709900-60bd-48d7-93e2-b868a5dfe9be,23778b38-829f-465b-ab76-2380c0e95b92,c3,DROP,1007,?,i4,
1768589375.4420044,FORWARDED,28709900-60bd-48d7-93e2-b868a5dfe9be,23778b38-829f-465b-ab76-2380c0e95b92,c3,DROP,1007,?,i4,
1768589376.211523,RECEIVED,bce52ddb-0593-462e-9459-bac9ede0ee80,c53d3664-4ab0-44c1-9dc7-f2af1ccdbcb0,c1,DROP,1439,p1,?,
1768589376.4197202,SENT,bce52ddb-0593-462e-9459-bac9ede0ee80,c53d3664-4ab0-44c1-9dc7-f2af1ccdbcb0,c1,DROP,1007,?,i4,
1768589376.4198484,FORWARDED,bce52ddb-0593-462e-9459-bac9ede0ee80,c53d3664-4ab0-44c1-9dc7-f2af1ccdbcb0,c1,DROP,1007,?,i4,
1768589378.3468692,RECEIVED,de146033-add4-4572-a96b-527cf4b95ad5,375a9e85-f6d0-402c-85bc-d5fea61a7929,c4,DROP,1448,p1,?,
1768589378.5513155,SENT,de146033-add4-4572-a96b-527cf4b95ad5,375a9e85-f6d0-402c-85bc-d5fea61a7929,c4,DROP,1014,?,i11,
1768589378.5514731,FORWARDED,de146033-add4-4572-a96b-527cf4b95ad5,375a9e85-f6d0-402c-85bc-d5fea61a7929,c4,DROP,1014,?,i11,
1768589379.314395,RECEIVED,83ef34ee-cb33-4f5b-934a-d6d5439aa179,836177b1-7818-477a-81e0-14006c31c83c,c2,DROP,1441,p2,?,
1768589379.3873186,SENT,83ef34ee-cb33-4f5b-934a-d6d5439aa179,836177b1-7818-477a-81e0-14006c31c83c,c2,DROP,1008,?,i10,
1768589379.3877285,FORWARDED,83ef34ee-cb33-4f5b-934a-d6d5439aa179,836177b1-7818-477a-81e0-14006c31c83c,c2,DROP,1008,?,i10,
1768589381.4261208,RECEIVED,47b653b4-0551-41c3-84e5-b58b64949e6f,24cee135-4823-497e-bb81-c8478cceea48,c5,DROP,1441,p2,?,
1768589381.614988,SENT,47b653b4-0551-41c3-84e5-b58b64949e6f,24cee135-4823-497e-bb81-c8478cceea48,c5,DROP,1006,?,i12,
1768589381.6151602,FORWARDED,47b653b4-0551-41c3-84e5-b58b64949e6f,24cee135-4823-497e-bb81-c8478cceea48,c5,DROP,1006,?,i12,
1768589388.5945227,RECEIVED,f549d89b-645d-40af-806d-51642fc58547,d12290bf-f46b-40ec-9332-26a8a03bf514,c3,DROP,1444,p3,?,
1768589388.7849636,SENT,f549d89b-645d-40af-806d-51642fc58547,d12290bf-f46b-40ec-9332-26a8a03bf514,c3,DROP,1011,?,i10,
1768589388.785137,FORWARDED,f549d89b-645d-40af-806d-51642fc58547,d12290bf-f46b-40ec-9332-26a8a03bf514,c3,DROP,1011,?,i10,
1768589389.6628351,RECEIVED,6f5e9519-a646-453b-a758-d17980a1e7c3,e834a567-83d4-4d67-b3c4-f0a73292452f,c4,DROP,1444,p1,?,
1768589390.3225758,SENT,6f5e9519-a646-453b-a758-d17980a1e7c3,e834a567-83d4-4d67-b3c4-f0a73292452f,c4,DROP,1011,?,i11,
1768589390.32271,FORWARDED,6f5e9519-a646-453b-a758-d17980a1e7c3,e834a567-83d4-4d67-b3c4-f0a73292452f,c4,DROP,1011,?,i11,
1768589390.7085257,RECEIVED,b6839874-753f-43be-97b2-ef764dcdae5c,1db7e093-9fff-4018-9d19-6e2b61f76727,c5,DROP,1441,p2,?,
1768589390.7292595,RECEIVED,8691cdec-2835-42fe-abba-3e87bfa9cd89,9e341ef3-38fd-46c3-8d53-3f5e444ba661,c4,DROP,1443,p1,?,
1768589390.7341788,SENT,b6839874-753f-43be-97b2-ef764dcdae5c,1db7e093-9fff-4018-9d19-6e2b61f76727,c5,DROP,1007,?,i1,
1768589390.7343614,FORWARDED,b6839874-753f-43be-97b2-ef764dcdae5c,1db7e093-9fff-4018-9d19-6e2b61f76727,c5,DROP,1007,?,i1,
1768589391.4629362,SENT,8691cdec-2835-42fe-abba-3e87bfa9cd89,9e341ef3-38fd-46c3-8d53-3f5e444ba661,c4,DROP,1009,?,i6,
1768589391.4630928,FORWARDED,8691cdec-2835-42fe-abba-3e87bfa9cd89,9e341ef3-38fd-46c3-8d53-3f5e444ba661,c4,DROP,1009,?,i6,
1768589395.5001903,RECEIVED,74655e16-d9e0-4e76-a9f7-812d003d6986,6bf26b78-96ae-45d1-b03d-d667c54427e8,c5,DROP,1451,p2,?,
1768589395.6372795,SENT,74655e16-d9e0-4e76-a9f7-812d003d6986,6bf26b78-96ae-45d1-b03d-d667c54427e8,c5,DROP,1015,?,i9,
1768589395.6374109,FORWARDED,74655e16-d9e0-4e76-a9f7-812d003d6986,6bf26b78-96ae-45d1-b03d-d667c54427e8,c5,DROP,1015,?,i9,
1768589395.91302,RECEIVED,191ae890-aae8-419d-a927-d970c1d694b7,435ba7a4-6ecf-45bc-99f7-afbb5bbc4001,c3,DROP,441,x8,?,
1768589396.9202824,RECEIVED,1a784e23-fc52-45ea-b278-bda83a8004a3,8187de44-2e85-42d0-92b8-db20161ce1b4,c3,DROP,1461,p3,?,
1768589397.015171,SENT,1a784e23-fc52-45ea-b278-bda83a8004a3,8187de44-2e85-42d0-92b8-db20161ce1b4,c3,DROP,1021,?,i10,
1768589397.0153062,FORWARDED,1a784e23-fc52-45ea-b278-bda83a8004a3,8187de44-2e85-42d0-92b8-db20161ce1b4,c3,DROP,1021,?,i10,
1768589398.48616,RECEIVED,a0512143-e5fe-4c49-8685-62b7cf227e60,b6e991f9-4cec-467f-8e66-5c5768623576,c2,DROP,1449,p2,?,
1768589398.536111,SENT,a0512143-e5fe-4c49-8685-62b7cf227e60,b6e991f9-4cec-467f-8e66-5c5768623576,c2,DROP,1012,?,i7,
1768589398.5362525,FORWARDED,a0512143-e5fe-4c49-8685-62b7cf227e60,b6e991f9-4cec-467f-8e66-5c5768623576,c2,DROP,1012,?,i7,
1768589398.98625,RECEIVED,1ce3a07d-91db-451f-b710-3d84f95e502a,6a8a420b-d8a2-4118-b82b-cbcfa04cb7c0,c1,DROP,1444,p1,?,
1768589399.094579,SENT,1ce3a07d-91db-451f-b710-3d84f95e502a,6a8a420b-d8a2-4118-b82b-cbcfa04cb7c0,c1,DROP,1009,?,i2,
1768589399.0948236,FORWARDED,1ce3a07d-91db-451f-b710-3d84f95e502a,6a8a420b-d8a2-4118-b82b-cbcfa04cb7c0,c1,DROP,1009,?,i2,
1768589401.285427,RECEIVED,9b01609b-8ec3-4b52-91cb-d46d41b66a66,136fa6c3-3708-41b0-8555-10a80bc2d3ee,c2,DROP,1440,p2,?,
1768589401.4263334,SENT,9b01609b-8ec3-4b52-91cb-d46d41b66a66,136fa6c3-3708-41b0-8555-10a80bc2d3ee,c2,DROP,1008,?,i12,
1768589401.4264832,FORWARDED,9b01609b-8ec3-4b52-91cb-d46d41b66a66,136fa6c3-3708-41b0-8555-10a80bc2d3ee,c2,DROP,1008,?,i12,
1768589401.7025695,RECEIVED,4cf42a6c-2b5c-4abd-94ca-dfb49f4ef155,c6cf16db-ab67-4119-9bcb-8c084d89e1c6,c4,DROP,1456,p1,?,
1768589402.2823381,SENT,4cf42a6c-2b5c-4abd-94ca-dfb49f4ef155,c6cf16db-ab67-4119-9bcb-8c084d89e1c6,c4,DROP,1020,?,i12,
1768589402.2824724,FORWARDED,4cf42a6c-2b5c-4abd-94ca-dfb49f4ef155,c6cf16db-ab67-4119-9bcb-8c084d89e1c6,c4,DROP,1020,?,i12,
1768589403.882288,RECEIVED,d5d7fb33-d50a-418f-9943-c40cb0aa82f3,149960d9-d08c-47da-ba53-11ec266ee072,c5,DROP,441,x6,?,
1768589405.742427,RECEIVED,e3109bb3-124b-4e20-b400-08c55cc2a1fe,b4b9a705-64a2-4556-b60d-1841000e1cf8,c1,DROP,443,x6,?,
1768589408.3907564,RECEIVED,384404e0-b89c-44d2-93f7-054eb82d8323,4f11a13b-3888-49d0-bf4e-c4d9c0cc9dfe,c3,DROP,1436,p3,?,
1768589408.5359542,SENT,384404e0-b89c-44d2-93f7-054eb82d8323,4f11a13b-3888-49d0-bf4e-c4d9c0cc9dfe,c3,DROP,1004,?,i4,
1768589408.536117,FORWARDED,384404e0-b89c-44d2-93f7-054eb82d8323,4f11a13b-3888-49d0-bf4e-c4d9c0cc9dfe,c3,DROP,1004,?,i4,
1768589411.8458025,RECEIVED,242f3c5c-5d76-45d1-a2c9-addf4adaccea,b978ccbe-006e-4086-832d-dfbcf86cee80,c1,DROP,1443,p1,?,
