timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589368.9423115,RECEIVED,91ab534c-dd32-41e9-a92b-3beb93c92e88,fff80139-f485-476d-9e76-2f74e946f14b,c4,DROP,2015,c4,?,
1768589369.3473654,RECEIVED,aa8c2591-04d4-495d-bcad-a825f7636c2f,960a1a49-6e9f-4fdc-bee0-cb130be6041b,c1,DROP,2015,c1,?,
1768589369.3493798,SENT,91ab534c-dd32-41e9-a92b-3beb93c92e88,fff80139-f485-476d-9e76-2f74e946f14b,c4,DROP,1440,?,e5,
1768589369.3495185,FORWARDED,91ab534c-dd32-41e9-a92b-3beb93c92e88,fff80139-f485-476d-9e76-2f74e946f14b,c4,DROP,1440,?,e5,
1768589369.6354082,SENT,aa8c2591-04d4-495d-bcad-a825f7636c2f,960a1a49-6e9f-4fdc-bee0-cb130be6041b,c1,DROP,1439,?,e7,
1768589369.6355383,FORWARDED,aa8c2591-04d4-495d-bcad-a825f7636c2f,960a1a49-6e9f-4fdc-bee0-cb130be6041b,c1,DROP,1439,?,e7,
1768589370.4610157,RECEIVED,d9b2482f-5c6c-4bf3-8069-e75630433260,e046e352-1b1b-494e-983f-07c6e5e3a327,c4,DROP,2018,c4,?,
1768589370.488716,SENT,d9b2482f-5c6c-4bf3-8069-e75630433260,e046e352-1b1b-494e-983f-07c6e5e3a327,c4,DROP,1440,?,e12,
1768589370.4889057,FORWARDED,d9b2482f-5c6c-4bf3-8069-e75630433260,e046e352-1b1b-494e-983f-07c6e5e3a327,c4,DROP,1440,?,e12,
1768589370.6281698,RECEIVED,fe9f5b2d-24d7-464a-848a-8e6ed082d752,f34f6d7e-dac9-4ff5-80db-99a575b7c731,c4,DROP,2017,c4,?,
1768589370.7483585,SENT,fe9f5b2d-24d7-464a-848a-8e6ed082d752,f34f6d7e-dac9-4ff5-80db-99a575b7c731,c4,DROP,1439,?,e10,
1768589370.7484918,FORWARDED,fe9f5b2d-24d7-464a-848a-8e6ed082d752,f34f6d7e-dac9-4ff5-80db-99a575b7c731,c4,DROP,1439,?,e10,
1768589371.7158976,RECEIVED,494070c9-138b-4b08-9b28-c0ff7b0f3a1a,727cff80-1932-4bf8-aa83-902a740ccdd9,c4,DROP,2015,c4,?,
