timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589370.5177295,RECEIVED,c363445f-b204-4aed-830c-c06f00287a52,1d70020d-3f26-4036-a710-e9cbe0241ed0,c2,DROP,1007,e1,?,
1768589371.5425353,SENT,c363445f-b204-4aed-830c-c06f00287a52,1d70020d-3f26-4036-a710-e9cbe0241ed0,c2,DROP,684,?,x9,
1768589371.5426748,FORWARDED,c363445f-b204-4aed-830c-c06f00287a52,1d70020d-3f26-4036-a710-e9cbe0241ed0,c2,DROP,684,?,x9,
1768589373.1443768,RECEIVED,1beacc85-f098-4bed-9a7e-fcb072dbc763,577a4322-c4d7-4601-8708-79a7c5d73433,c5,DROP,1007,e8,?,
1768589373.4335363,SENT,1beacc85-f098-4bed-9a7e-fcb072dbc763,577a4322-c4d7-4601-8708-79a7c5d73433,c5,DROP,683,?,x2,
1768589373.433671,FORWARDED,1beacc85-f098-4bed-9a7e-fcb072dbc763,577a4322-c4d7-4601-8708-79a7c5d73433,c5,DROP,683,?,x2,
1768589374.185818,RECEIVED,b91601cf-10c9-453a-8d79-e8232c5fec72,89ff5f03-ed4c-4140-ad0d-8e1eb8d8a735,c3,DROP,1015,e5,?,
1768589374.3395379,SENT,b91601cf-10c9-453a-8d79-e8232c5fec72,89ff5f03-ed4c-4140-ad0d-8e1eb8d8a735,c3,DROP,688,?,x4,
1768589374.3396711,FORWARDED,b91601cf-10c9-453a-8d79-e8232c5fec72,89ff5f03-ed4c-4140-ad0d-8e1eb8d8a735,c3,DROP,688,?,x4,
1768589375.0462463,RECEIVED,4d43a3b3-05bd-4414-9254-2092e230118c,48e0d6b2-3c1e-42ec-bcf6-745fd71f570c,c4,DROP,1005,e1,?,
1768589375.1040754,SENT,4d43a3b3-05bd-4414-9254-2092e230118c,48e0d6b2-3c1e-42ec-bcf6-745fd71f570c,c4,DROP,679,?,x9,
1768589375.1042619,FORWARDED,4d43a3b3-05bd-4414-9254-2092e230118c,48e0d6b2-3c1e-42ec-bcf6-745fd71f570c,c4,DROP,679,?,x9,
1768589376.7444098,RECEIVED,28709900-60bd-48d7-93e2-b868a5dfe9be,23778b38-829f-465b-ab76-2380c0e95b92,c3,DROP,440,x1,?,
1768589377.8273625,RECEIVED,1e7f8d8f-7a36-4e3c-adbb-c0af94c29dfb,75fa40e5-5a0f-40e3-bccc-4dc2678b0532,c4,DROP,440,x6,?,
1768589379.3888505,RECEIVED,83ef34ee-cb33-4f5b-934a-d6d5439aa179,836177b1-7818-477a-81e0-14006c31c83c,c2,DROP,1008,e8,?,
1768589379.6238868,SENT,83ef34ee-cb33-4f5b-934a-d6d5439aa179,836177b1-7818-477a-81e0-14006c31c83c,c2,DROP,684,?,x5,
1768589379.6240218,FORWARDED,83ef34ee-cb33-4f5b-934a-d6d5439aa179,836177b1-7818-477a-81e0-14006c31c83c,c2,DROP,684,?,x5,
1768589380.1805718,RECEIVED,5087102a-c5c6-4ce0-bba5-7e34c71e07e5,2c52bbeb-4ad5-4fbb-b3b0-6f170b4e01a3,c1,DROP,1016,e12,?,
1768589380.966168,SENT,5087102a-c5c6-4ce0-bba5-7e34c71e07e5,2c52bbeb-4ad5-4fbb-b3b0-6f170b4e01a3,c1,DROP,690,?,x10,
1768589380.9663012,FORWARDED,5087102a-c5c6-4ce0-bba5-7e34c71e07e5,2c52bbeb-4ad5-4fbb-b3b0-6f170b4e01a3,c1,DROP,690,?,x10,
1768589383.4517064,RECEIVED,d2af7602-c535-49a4-8b83-c34a9d3463fb,1c3e3d4c-d21d-49fc-8163-3fe5315d60ac,c2,DROP,1012,e10,?,
1768589383.9251993,SENT,d2af7602-c535-49a4-8b83-c34a9d3463fb,1c3e3d4c-d21d-49fc-8163-3fe5315d60ac,c2,DROP,687,?,x3,
1768589383.925335,FORWARDED,d2af7602-c535-49a4-8b83-c34a9d3463fb,1c3e3d4c-d21d-49fc-8163-3fe5315d60ac,c2,DROP,687,?,x3,
1768589385.8024673,RECEIVED,cb8f0a1d-8a38-4f7e-b3a3-6202e5eae9b2,cd91e12c-2fb5-40e2-94f6-009d5891f5d0,c5,DROP,1008,e2,?,
1768589386.1036682,RECEIVED,6c2b66cc-2ebb-4042-ae37-ac41256c82d1,584e8188-c6bb-492d-ac5d-c95eb22d1f99,c2,DROP,1025,e9,?,
1768589386.1457005,SENT,6c2b66cc-2ebb-4042-ae37-ac41256c82d1,584e8188-c6bb-492d-ac5d-c95eb22d1f99,c2,DROP,694,?,x3,
1768589386.1458368,FORWARDED,6c2b66cc-2ebb-4042-ae37-ac41256c82d1,584e8188-c6bb-492d-ac5d-c95eb22d1f99,c2,DROP,694,?,x3,
1768589386.2661698,SENT,cb8f0a1d-8a38-4f7e-b3a3-6202e5eae9b2,cd91e12c-2fb5-40e2-94f6-009d5891f5d0,c5,DROP,684,?,x5,
1768589386.2663417,FORWARDED,cb8f0a1d-8a38-4f7e-b3a3-6202e5eae9b2,cd91e12c-2fb5-40e2-94f6-009d5891f5d0,c5,DROP,684,?,x5,
1768589386.9849868,RECEIVED,6cf643aa-7920-4663-a6a0-8e7e159f1615,ba899af4-4226-4790-845c-3a9bd092bc2e,c1,DROP,1008,e1,?,
1768589387.1600049,RECEIVED,00d655b2-bc49-4f95-b3bc-b4b49fcc885f,6c0e8d05-80e2-4e43-91a4-855b067b573e,c4,DROP,1008,e12,?,
1768589387.2391822,SENT,6cf643aa-7920-4663-a6a0-8e7e159f1615,ba899af4-4226-4790-845c-3a9bd092bc2e,c1,DROP,684,?,x5,
1768589387.2393148,FORWARDED,6cf643aa-7920-4663-a6a0-8e7e159f1615,ba899af4-4226-4790-845c-3a9bd092bc2e,c1,DROP,684,?,x5,
1768589387.3902895,SENT,00d655b2-bc49-4f95-b3bc-b4b49fcc885f,6c0e8d05-80e2-4e43-91a4-855b067b573e,c4,DROP,683,?,x5,
1768589387.3904498,FORWARDED,00d655b2-bc49-4f95-b3bc-b4b49fcc885f,6c0e8d05-80e2-4e43-91a4-855b067b573e,c4,DROP,683,?,x5,
1768589387.6471102,RECEIVED,da45a8cb-f689-41c8-be42-2471b8225be7,10121888-66cf-451b-b66c-7f4bc62fac7c,c4,DROP,1011,e6,?,
1768589388.7855196,RECEIVED,f549d89b-645d-40af-806d-51642fc58547,d12290bf-f46b-40ec-9332-26a8a03bf514,c3,DROP,1011,e8,?,
1768589389.822528,SENT,f549d89b-645d-40af-806d-51642fc58547,d12290bf-f46b-40ec-9332-26a8a03bf514,c3,DROP,687,?,x9,
1768589389.8226557,FORWARDED,f549d89b-645d-40af-806d-51642fc58547,d12290bf-f46b-40ec-9332-26a8a03bf514,c3,DROP,687,?,x9,
1768589390.046891,RECEIVED,e292cb29-57ed-410f-bec7-fd04d370a53f,9d5e646d-6b72-42bf-bb57-ea5be06df1ec,c2,DROP,1020,e1,?,
1768589390.1271155,SENT,e292cb29-57ed-410f-bec7-fd04d370a53f,9d5e646d-6b72-42bf-bb57-ea5be06df1ec,c2,DROP,691,?,x10,
1768589390.1272454,FORWARDED,e292cb29-57ed-410f-bec7-fd04d370a53f,9d5e646d-6b72-42bf-bb57-ea5be06df1ec,c2,DROP,691,?,x10,
1768589390.9309804,SENT,da45a8cb-f689-41c8-be42-2471b8225be7,10121888-66cf-451b-b66c-7f4bc62fac7c,c4,DROP,687,?,x3,
1768589390.931148,FORWARDED,da45a8cb-f689-41c8-be42-2471b8225be7,10121888-66cf-451b-b66c-7f4bc62fac7c,c4,DROP,687,?,x3,
1768589392.8400111,RECEIVED,ea357214-1843-4763-b69d-f8aa44fb8f91,56306f36-7932-425d-bf24-f6cad3fef532,c4,DROP,1020,e10,?,
1768589393.4363546,SENT,ea357214-1843-4763-b69d-f8aa44fb8f91,56306f36-7932-425d-bf24-f6cad3fef532,c4,DROP,692,?,x11,
