timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589370.8366842,RECEIVED,8050a222-3ab0-4806-bae2-9d285c1ebabf,6e986928-0946-4934-a141-9c58e944dea4,c2,DROP,1017,e4,?,
1768589370.9814346,SENT,8050a222-3ab0-4806-bae2-9d285c1ebabf,6e986928-0946-4934-a141-9c58e944dea4,c2,DROP,688,?,x10,
1768589370.9815798,FORWARDED,8050a222-3ab0-4806-bae2-9d285c1ebabf,6e986928-0946-4934-a141-9c58e944dea4,c2,DROP,688,?,x10,
1768589376.2915227,RECEIVED,45fdaf62-899a-4e8f-8bff-08e63a4cc712,c1203b3a-248e-4ae9-87dd-e6aa27495ad0,c4,DROP,1007,e2,?,
1768589377.216733,SENT,45fdaf62-899a-4e8f-8bff-08e63a4cc712,c1203b3a-248e-4ae9-87dd-e6aa27495ad0,c4,DROP,684,?,x9,
1768589377.21687,FORWARDED,45fdaf62-899a-4e8f-8bff-08e63a4cc712,c1203b3a-248e-4ae9-87dd-e6aa27495ad0,c4,DROP,684,?,x9,
1768589378.9197612,RECEIVED,a6b91454-deb6-4396-aaaa-fd2ded43aea2,37fffb26-976e-4c68-8a38-4c85d5cf8e10,c4,DROP,1008,e5,?,
1768589379.1759262,SENT,a6b91454-deb6-4396-aaaa-fd2ded43aea2,37fffb26-976e-4c68-8a38-4c85d5cf8e10,c4,DROP,683,?,x9,
1768589379.1760778,FORWARDED,a6b91454-deb6-4396-aaaa-fd2ded43aea2,37fffb26-976e-4c68-8a38-4c85d5cf8e10,c4,DROP,683,?,x9,
1768589383.0041304,RECEIVED,ad94d9c4-72f3-42d0-95ac-a71828a75977,947ad2c0-af21-48c3-822c-2baeacfb6a1c,c2,DROP,1021,e11,?,
1768589383.2312748,SENT,ad94d9c4-72f3-42d0-95ac-a71828a75977,947ad2c0-af21-48c3-822c-2baeacfb6a1c,c2,DROP,692,?,x12,
1768589383.2314668,FORWARDED,ad94d9c4-72f3-42d0-95ac-a71828a75977,947ad2c0-af21-48c3-822c-2baeacfb6a1c,c2,DROP,692,?,x12,
1768589388.0157025,RECEIVED,815b4743-795a-43ee-ae7a-bb503d833023,f23173f3-5f04-4075-85b2-c45817f6a9a4,c1,DROP,441,x7,?,
1768589389.5186834,RECEIVED,3f2cb22d-7df4-45de-add8-8a09c41428c6,658d8b5b-e0cd-4351-a5e8-a7193b683d83,c1,DROP,1008,e9,?,
1768589389.5460136,SENT,3f2cb22d-7df4-45de-add8-8a09c41428c6,658d8b5b-e0cd-4351-a5e8-a7193b683d83,c1,DROP,683,?,x7,
1768589389.5461855,FORWARDED,3f2cb22d-7df4-45de-add8-8a09c41428c6,658d8b5b-e0cd-4351-a5e8-a7193b683d83,c1,DROP,683,?,x7,
1768589392.0960252,RECEIVED,bada8101-1b29-42fa-9089-ac17b44624a3,be48e9c9-9ba1-43d9-a3cb-828efc341876,c3,DROP,442,x5,?,
1768589393.6591585,RECEIVED,ea357214-1843-4763-b69d-f8aa44fb8f91,56306f36-7932-425d-bf24-f6cad3fef532,c4,DROP,446,x11,?,
1768589395.6385067,RECEIVED,74655e16-d9e0-4e76-a9f7-812d003d6986,6bf26b78-96ae-45d1-b03d-d667c54427e8,c5,DROP,1015,e8,?,
1768589396.7896535,SENT,74655e16-d9e0-4e76-a9f7-812d003d6986,6bf26b78-96ae-45d1-b03d-d667c54427e8,c5,DROP,688,?,x4,
1768589396.7897882,FORWARDED,74655e16-d9e0-4e76-a9f7-812d003d6986,6bf26b78-96ae-45d1-b03d-d667c54427e8,c5,DROP,688,?,x4,
1768589401.329453,RECEIVED,b11ee4c2-85d5-4e9f-9069-58bbf55fac7b,e606e22c-c218-4807-9953-3eabdf55ede1,c5,DROP,1008,e6,?,
1768589401.4474308,SENT,b11ee4c2-85d5-4e9f-9069-58bbf55fac7b,e606e22c-c218-4807-9953-3eabdf55ede1,c5,DROP,684,?,x4,
1768589401.447579,FORWARDED,b11ee4c2-85d5-4e9f-9069-58bbf55fac7b,e606e22c-c218-4807-9953-3eabdf55ede1,c5,DROP,684,?,x4,
1768589409.121442,RECEIVED,fa43c540-45a4-4983-8e0d-6d2166619c6e,f1aeba38-12c8-4dfb-8da9-78047d2732f7,c5,DROP,445,x4,?,
1768589411.584879,RECEIVED,f0a67d79-96fe-4c51-a13c-533fb405eb6b,71649604-6e01-4714-98fc-a1d733e8d2b0,c3,DROP,1011,e3,?,
1768589412.3163798,SENT,f0a67d79-96fe-4c51-a13c-533fb405eb6b,71649604-6e01-4714-98fc-a1d733e8d2b0,c3,DROP,687,?,x2,
1768589412.31652,FORWARDED,f0a67d79-96fe-4c51-a13c-533fb405eb6b,71649604-6e01-4714-98fc-a1d733e8d2b0,c3,DROP,687,?,x2,
1768589412.5930064,RECEIVED,f6e11556-bf33-46b9-b7b9-b0522a7ad4a6,5b4da11d-bc52-4ab1-a9af-f66cfd6c4c65,c1,DROP,1014,e10,?,
1768589412.907743,RECEIVED,afc9e38a-4f4f-4ac7-add1-05690eaf20b4,fbc1c49f-e5d2-47c9-bb36-808bc35fe248,c3,DROP,1022,e12,?,
1768589413.0075774,SENT,afc9e38a-4f4f-4ac7-add1-05690eaf20b4,fbc1c49f-e5d2-47c9-bb36-808bc35fe248,c3,DROP,693,?,x12,
1768589413.007715,FORWARDED,afc9e38a-4f4f-4ac7-add1-05690eaf20b4,fbc1c49f-e5d2-47c9-bb36-808bc35fe248,c3,DROP,693,?,x12,
1768589413.1970406,SENT,f6e11556-bf33-46b9-b7b9-b0522a7ad4a6,5b4da11d-bc52-4ab1-a9af-f66cfd6c4c65,c1,DROP,689,?,x1,
1768589413.1973534,FORWARDED,f6e11556-bf33-46b9-b7b9-b0522a7ad4a6,5b4da11d-bc52-4ab1-a9af-f66cfd6c4c65,c1,DROP,689,?,x1,
1768589418.4645963,RECEIVED,03c99c04-e0ef-40e3-b0a1-0cfc90ced00f,f2123306-99ab-425d-94f5-5650781812a2,c3,DROP,1011,e6,?,
1768589419.6941943,SENT,03c99c04-e0ef-40e3-b0a1-0cfc90ced00f,f2123306-99ab-425d-94f5-5650781812a2,c3,DROP,687,?,x6,
1768589419.6943297,FORWARDED,03c99c04-e0ef-40e3-b0a1-0cfc90ced00f,f2123306-99ab-425d-94f5-5650781812a2,c3,DROP,687,?,x6,
1768589419.9540176,RECEIVED,2654b455-872f-42ff-9555-9f0804d7d803,b895a421-35fc-45c3-a32a-1abd00a26acf,c5,DROP,1007,e7,?,
1768589420.1474025,RECEIVED,28cdd6c0-dab3-4a21-90f3-4d2764775234,ce064400-63a1-4a28-bd4d-1eb05e0ecbfd,c1,DROP,441,x8,?,
1768589422.287832,SENT,2654b455-872f-42ff-9555-9f0804d7d803,b895a421-35fc-45c3-a32a-1abd00a26acf,c5,DROP,683,?,x9,
1768589422.2879918,FORWARDED,2654b455-872f-42ff-9555-9f0804d7d803,b895a421-35fc-45c3-a32a-1abd00a26acf,c5,DROP,683,?,x9,
1768589422.6288216,RECEIVED,f79d33f4-422a-447e-8d6d-6d7b8f921a53,5902d76c-9686-4b8e-8313-9d9c69d2972e,c4,DROP,447,x7,?,
1768589423.3373663,RECEIVED,d6cc00a2-4f6b-46c8-ac63-ec9b83a338bf,4a46c0ec-99b3-4491-8236-88ed450d25ae,c3,DROP,1020,e11,?,
1768589423.5579386,SENT,d6cc00a2-4f6b-46c8-ac63-ec9b83a338bf,4a46c0ec-99b3-4491-8236-88ed450d25ae,c3,DROP,693,?,x4,
1768589423.5581214,FORWARDED,d6cc00a2-4f6b-46c8-ac63-ec9b83a338bf,4a46c0ec-99b3-4491-8236-88ed450d25ae,c3,DROP,693,?,x4,
1768589423.8491228,RECEIVED,e9b4219b-3715-4c45-9a3f-8ce97213dbe8,22f5e78d-7bb5-4917-be3b-fc930829d90c,c2,DROP,1007,e3,?,
1768589424.5467863,SENT,e9b4219b-3715-4c45-9a3f-8ce97213dbe8,22f5e78d-7bb5-4917-be3b-fc930829d90c,c2,DROP,683,?,x3,
1768589424.5469236,FORWARDED,e9b4219b-3715-4c45-9a3f-8ce97213dbe8,22f5e78d-7bb5-4917-be3b-fc930829d90c,c2,DROP,683,?,x3,
1768589425.010794,RECEIVED,59ba4ee8-eff0-41e9-a9b7-ceff131e3c86,dd32abd2-1ebe-4233-a566-db1d7b5ba3bd,c2,DROP,1013,e6,?,
1768589425.2209997,SENT,59ba4ee8-eff0-41e9-a9b7-ceff131e3c86,dd32abd2-1ebe-4233-a566-db1d7b5ba3bd,c2,DROP,687,?,x10,
1768589425.221161,FORWARDED,59ba4ee8-eff0-41e9-a9b7-ceff131e3c86,dd32abd2-1ebe-4233-a566-db1d7b5ba3bd,c2,DROP,687,?,x10,
1768589426.4046905,RECEIVED,13aa4557-fe32-4d51-af97-726ac757926e,3ca4fd5d-eeee-41fb-9c93-f8388a8bc3cb,c2,DROP,443,x7,?,
1768589426.458793,RECEIVED,46f470e9-4f5a-4b7e-a79f-894ec80e080f,b6bbecc4-c9ff-473d-be30-bab3e57a8851,c5,DROP,1007,e3,?,
1768589426.7688487,SENT,46f470e9-4f5a-4b7e-a79f-894ec80e080f,b6bbecc4-c9ff-473d-be30-bab3e57a8851,c5,DROP,684,?,x2,
1768589426.7689846,FORWARDED,46f470e9-4f5a-4b7e-a79f-894ec80e080f,b6bbecc4-c9ff-473d-be30-bab3e57a8851,c5,DROP,684,?,x2,
