timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589371.2460294,RECEIVED,dc2d36df-e3c5-4e48-b7a7-522f783a955f,30ff523d-e4dc-4d6c-9ca4-bc25653e957a,c5,DROP,683,i5,?,
1768589371.8555756,RECEIVED,d9b2482f-5c6c-4bf3-8069-e75630433260,e046e352-1b1b-494e-983f-07c6e5e3a327,c4,DROP,684,i6,?,
1768589372.0434194,SENT,d9b2482f-5c6c-4bf3-8069-e75630433260,e046e352-1b1b-494e-983f-07c6e5e3a327,c4,DROP,441,?,i3,
1768589372.043557,FORWARDED,d9b2482f-5c6c-4bf3-8069-e75630433260,e046e352-1b1b-494e-983f-07c6e5e3a327,c4,DROP,441,?,i3,
1768589373.325863,SENT,dc2d36df-e3c5-4e48-b7a7-522f783a955f,30ff523d-e4dc-4d6c-9ca4-bc25653e957a,c5,DROP,441,?,e10,
1768589373.326001,FORWARDED,dc2d36df-e3c5-4e48-b7a7-522f783a955f,30ff523d-e4dc-4d6c-9ca4-bc25653e957a,c5,DROP,441,?,e10,
1768589378.3014328,RECEIVED,a6060089-fa55-470f-ac9c-1bcc27fe1698,e1f27d93-0ddd-4436-8654-1ce2456df3f9,c3,DROP,687,i5,?,
1768589378.4348462,RECEIVED,ac0ef79a-fba7-4dad-ab2f-871e4516ecb5,6823ebb2-57dc-482d-b505-88e130b0fa31,c2,DROP,688,i3,?,
1768589378.6215656,RECEIVED,ed07ab8a-60ce-4dbe-934d-584b054fa929,412bbe80-2502-440a-bb82-b99e851f05c0,c1,DROP,441,x11,?,
1768589378.7279818,SENT,ac0ef79a-fba7-4dad-ab2f-871e4516ecb5,6823ebb2-57dc-482d-b505-88e130b0fa31,c2,DROP,442,?,e10,
1768589378.728149,FORWARDED,ac0ef79a-fba7-4dad-ab2f-871e4516ecb5,6823ebb2-57dc-482d-b505-88e130b0fa31,c2,DROP,442,?,e10,
1768589379.362825,SENT,a6060089-fa55-470f-ac9c-1bcc27fe1698,e1f27d93-0ddd-4436-8654-1ce2456df3f9,c3,DROP,442,?,x2,
1768589379.3642478,FORWARDED,a6060089-fa55-470f-ac9c-1bcc27fe1698,e1f27d93-0ddd-4436-8654-1ce2456df3f9,c3,DROP,442,?,x2,
