timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589369.343143,SENT,aa8c2591-04d4-495d-bcad-a825f7636c2f,960a1a49-6e9f-4fdc-bee0-cb130be6041b,c1,DROP,2015,?,p1,
1768589369.343297,CREATED,dc03cf86-408d-4ad4-9892-11c4378bb149,f2d4ff9b-5a64-4320-bff2-5d6e299958d1,c1,DROP,27,?,?,
1768589374.0616632,SENT,e4b9b8a0-8623-47f8-8f84-5ab60080994c,9e134e53-8bc6-4df8-b43e-a1fd285935bb,c1,DROP,2015,?,p1,
1768589374.0617945,CREATED,f0e8aa1d-59d4-44f2-b38e-f6f0d8482c01,ac1068ab-be93-4e88-8e5d-71daac2c6b3f,c1,DROP,27,?,?,
1768589375.6442125,SENT,bce52ddb-0593-462e-9459-bac9ede0ee80,c53d3664-4ab0-44c1-9dc7-f2af1ccdbcb0,c1,DROP,2015,?,p1,
1768589375.6443608,CREATED,21fa48ce-bdbb-4f8c-9d9d-9edb287e5dc5,b22c2fed-9e26-4b0e-b504-ca23a0937409,c1,DROP,27,?,?,
1768589376.9905517,SENT,02e25ea9-137e-495d-a3e4-d4d6a77232d3,16f1eb28-f070-4bf3-969d-c60ac60d351e,c1,DROP,2019,?,p1,
1768589376.9906828,CREATED,bfe803d2-0639-4b2f-a76e-308a77a51128,1e920686-50dd-4212-bfb4-2a6997fa318c,c1,DROP,26,?,?,
1768589377.1164315,SENT,5c18cbaf-2cc7-4d4a-a152-2de4555a8d36,ac8cb0b9-c2c8-43d2-91e8-5d73071f9c49,c1,DROP,2023,?,p1,
1768589377.1165612,CREATED,c2df35e4-a18e-4453-8558-6db9cb994bae,4ad26ece-09d3-4b1a-8b90-90a7c9778a11,c1,DROP,27,?,?,
1768589377.2269483,SENT,f0a13b01-09c1-4193-84fd-a02fa6688b6a,37ec4765-3fcc-41d7-8db5-1599d7c6fb19,c1,DROP,2036,?,p1,
1768589377.2271256,CREATED,3848fcee-b6c1-4d43-9893-d9439558a9cb,ac9362cb-7853-4dce-adf9-2db833326d57,c1,DROP,27,?,?,
1768589377.9892614,SENT,ed07ab8a-60ce-4dbe-934d-584b054fa929,412bbe80-2502-440a-bb82-b99e851f05c0,c1,DROP,2018,?,p1,
1768589377.9893992,CREATED,f4664936-ab6c-41db-9061-7c6d66a08b76,4d4d3782-af8d-4b41-a73c-07c00c24969e,c1,DROP,27,?,?,
1768589378.3406205,SENT,a75f7bae-dc6e-45f5-a751-aa7ca6e8e264,f8e53705-d673-4c25-9a7a-e64bfebabe08,c1,DROP,2042,?,p1,
1768589378.3407488,CREATED,940ae2ad-7a54-4469-b7af-330fb54fdc05,002bbe3a-410a-48e8-94a7-5b6f35477ab6,c1,DROP,27,?,?,
1768589379.0612352,SENT,dfd608c2-d607-450d-b2b5-803741aa1b8e,90d7504a-46cb-4612-8e29-83bcd49e5824,c1,DROP,2028,?,p1,
1768589379.0614014,CREATED,b539d58e-555b-46ef-89e1-b981ef50d72c,74187518-3552-48a7-a796-9501665c75d4,c1,DROP,27,?,?,
1768589379.6461408,SENT,5087102a-c5c6-4ce0-bba5-7e34c71e07e5,2c52bbeb-4ad5-4fbb-b3b0-6f170b4e01a3,c1,DROP,2033,?,p1,
1768589379.6463878,CREATED,39433d8f-57b3-478d-8599-8155eeb35341,c5d9dd9b-24a7-4e35-a0ef-15e92376d076,c1,DROP,27,?,?,
1768589380.4198787,SENT,635e4ec9-d3c6-4256-8001-d5c3279ab78d,57c680ba-8e05-4acd-b15f-a600ac8baf68,c1,DROP,2032,?,p1,
1768589380.4200907,CREATED,6550eb07-2f71-4d57-ad25-5d6e309cb524,7d5f0a69-5534-495e-8890-d5ed82228724,c1,DROP,26,?,?,
1768589382.045851,SENT,9c395daf-20ce-4880-9a01-1656707afe2b,d739a6ce-beef-4cd9-9fb7-0e9b82ab92c4,c1,DROP,2040,?,p1,
1768589382.045986,CREATED,5f292b1f-a3f6-488f-8ada-621041e80a15,2528b00d-e1cd-4b75-9413-b6af95b7d672,c1,DROP,27,?,?,
1768589382.398405,SENT,31b66548-8eb5-4ba2-88a3-b59f7716a8cc,2a45239d-f5bb-4f7c-b430-f1a508c59dcf,c1,DROP,2043,?,p1,
1768589382.3985376,CREATED,e5ebc7fe-a7d6-45e2-8175-257dc5ddacd0,5f2e1cfe-415b-42e7-ba6a-9b5895098f08,c1,DROP,27,?,?,
1768589384.6075861,SENT,815b4743-795a-43ee-ae7a-bb503d833023,f23173f3-5f04-4075-85b2-c45817f6a9a4,c1,DROP,2016,?,p1,
1768589384.6077173,CREATED,990f9a77-e2eb-4272-bb0d-fe10f12b9fdf,2070275c-780a-4791-baa0-177cb996c8d2,c1,DROP,27,?,?,
1768589384.61388,SENT,f74b589e-631e-4cb5-9651-54a27566c8c7,73bda1a2-010e-428c-8879-a8a4b5b47cd8,c1,DROP,2017,?,p1,
1768589384.6140978,CREATED,f81b807d-33f1-4f5f-a658-6037c9c5e63c,e53ca6ba-4b12-41cd-8cb9-ddde9f4ae3ef,c1,DROP,27,?,?,
1768589386.1597543,SENT,6cf643aa-7920-4663-a6a0-8e7e159f1615,ba899af4-4226-4790-845c-3a9bd092bc2e,c1,DROP,2014,?,p1,
1768589386.159884,CREATED,4e60d783-5449-45ba-9857-3faa554d9775,0e563909-350f-41e3-9ee3-e01668c24e1e,c1,DROP,27,?,?,
