timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589369.3528755,RECEIVED,e1d07edb-2dd1-4fe5-82e2-dc03e452a274,7c3af37e-2561-4082-bd84-cdc2ade35717,c2,DROP,1451,p2,?,
1768589369.8078997,SENT,e1d07edb-2dd1-4fe5-82e2-dc03e452a274,7c3af37e-2561-4082-bd84-cdc2ade35717,c2,DROP,1015,?,i4,
1768589369.808045,FORWARDED,e1d07edb-2dd1-4fe5-82e2-dc03e452a274,7c3af37e-2561-4082-bd84-cdc2ade35717,c2,DROP,1015,?,i4,
1768589372.3582907,RECEIVED,fa444d9c-2136-4e49-a7b4-20143219ef3b,f615a3c2-5b6d-4b9f-a09e-ad9e025c1f0e,c2,DROP,1440,p2,?,
1768589372.774045,SENT,fa444d9c-2136-4e49-a7b4-20143219ef3b,f615a3c2-5b6d-4b9f-a09e-ad9e025c1f0e,c2,DROP,1007,?,i5,
1768589372.7742183,FORWARDED,fa444d9c-2136-4e49-a7b4-20143219ef3b,f615a3c2-5b6d-4b9f-a09e-ad9e025c1f0e,c2,DROP,1007,?,i5,
1768589378.4474895,RECEIVED,e5e699d7-d08e-4ea2-879e-dacb0e35eeba,5c7ca2a1-70fd-4932-be3c-7f2b3702a90c,c3,DROP,441,x5,?,
1768589380.1011796,RECEIVED,fad1b0c9-c521-4612-b67f-f0101148cebd,e62edfc4-c471-413e-88b7-e42e8f2ad45a,c5,DROP,444,x4,?,
1768589380.6812131,RECEIVED,02e25ea9-137e-495d-a3e4-d4d6a77232d3,16f1eb28-f070-4bf3-969d-c60ac60d351e,c1,DROP,441,x7,?,
1768589382.1771076,RECEIVED,ad94d9c4-72f3-42d0-95ac-a71828a75977,947ad2c0-af21-48c3-822c-2baeacfb6a1c,c2,DROP,1459,p2,?,
1768589383.0031402,SENT,ad94d9c4-72f3-42d0-95ac-a71828a75977,947ad2c0-af21-48c3-822c-2baeacfb6a1c,c2,DROP,1021,?,i9,
1768589383.00328,FORWARDED,ad94d9c4-72f3-42d0-95ac-a71828a75977,947ad2c0-af21-48c3-822c-2baeacfb6a1c,c2,DROP,1021,?,i9,
1768589386.2905521,RECEIVED,26bdb7f3-4455-41c2-bad1-9a07e06c10f8,771ba965-d256-4198-8089-aff09dad9742,c5,DROP,1455,p2,?,
1768589386.7897208,SENT,26bdb7f3-4455-41c2-bad1-9a07e06c10f8,771ba965-d256-4198-8089-aff09dad9742,c5,DROP,1019,?,i3,
1768589386.7898562,FORWARDED,26bdb7f3-4455-41c2-bad1-9a07e06c10f8,771ba965-d256-4198-8089-aff09dad9742,c5,DROP,1019,?,i3,
1768589395.996148,RECEIVED,34d6e873-dc00-445d-a0c5-eca7503b919e,174ab3f5-edeb-4ae3-b1f0-169cd096a08e,c4,DROP,442,x6,?,
1768589396.7310145,RECEIVED,731537c4-29b5-4769-9e7b-a568041e5454,ae06aa01-5ffc-416c-8276-4f32538af114,c3,DROP,1456,p3,?,
1768589396.9724495,SENT,731537c4-29b5-4769-9e7b-a568041e5454,ae06aa01-5ffc-416c-8276-4f32538af114,c3,DROP,1020,?,i5,
1768589396.9725814,FORWARDED,731537c4-29b5-4769-9e7b-a568041e5454,ae06aa01-5ffc-416c-8276-4f32538af114,c3,DROP,1020,?,i5,
1768589397.9864018,RECEIVED,f24db9a7-72c0-4b6d-85f3-2935fa8e915c,315b8709-fa83-4f7a-8b6a-df6227c23ea1,c5,DROP,1440,p2,?,
1768589398.1487803,RECEIVED,550ef6e4-a037-406f-8905-7f5a913346be,686a469a-fca0-4b9d-ac92-a0e77e8fa11d,c2,DROP,1446,p2,?,
1768589398.466843,SENT,f24db9a7-72c0-4b6d-85f3-2935fa8e915c,315b8709-fa83-4f7a-8b6a-df6227c23ea1,c5,DROP,1008,?,i2,
1768589398.466977,FORWARDED,f24db9a7-72c0-4b6d-85f3-2935fa8e915c,315b8709-fa83-4f7a-8b6a-df6227c23ea1,c5,DROP,1008,?,i2,
1768589399.7392616,RECEIVED,39e247b5-d152-491e-ac17-1c7cced0ded8,7dcc3448-a2f3-4663-894c-678dec1eb6d3,c2,DROP,1457,p2,?,
1768589399.778192,SENT,39e247b5-d152-491e-ac17-1c7cced0ded8,7dcc3448-a2f3-4663-894c-678dec1eb6d3,c2,DROP,1019,?,i7,
1768589399.7783256,FORWARDED,39e247b5-d152-491e-ac17-1c7cced0ded8,7dcc3448-a2f3-4663-894c-678dec1eb6d3,c2,DROP,1019,?,i7,
1768589399.8500257,RECEIVED,bc22fb70-bacd-43a1-aa23-974c6662b04a,48809817-eb5e-4e39-866e-09e6606c3002,c3,DROP,446,x4,?,
1768589400.0405715,RECEIVED,77623cda-43d0-4b52-b245-969642d9cbc3,6050a364-571b-4bc0-8179-2c49fc0226fa,c3,DROP,1439,p3,?,
1768589400.1443374,RECEIVED,81d9e29c-2578-46e8-8f79-5a562f52402b,764b99e7-a326-4ec8-a660-3a708801189d,c3,DROP,1447,p3,?,
1768589400.3275692,SENT,550ef6e4-a037-406f-8905-7f5a913346be,686a469a-fca0-4b9d-ac92-a0e77e8fa11d,c2,DROP,1012,?,i2,
1768589400.3277023,FORWARDED,550ef6e4-a037-406f-8905-7f5a913346be,686a469a-fca0-4b9d-ac92-a0e77e8fa11d,c2,DROP,1012,?,i2,
1768589400.4274535,SENT,77623cda-43d0-4b52-b245-969642d9cbc3,6050a364-571b-4bc0-8179-2c49fc0226fa,c3,DROP,1007,?,i5,
1768589400.427583,FORWARDED,77623cda-43d0-4b52-b245-969642d9cbc3,6050a364-571b-4bc0-8179-2c49fc0226fa,c3,DROP,1007,?,i5,
1768589401.0157022,SENT,81d9e29c-2578-46e8-8f79-5a562f52402b,764b99e7-a326-4ec8-a660-3a708801189d,c3,DROP,1014,?,i5,
1768589401.015861,FORWARDED,81d9e29c-2578-46e8-8f79-5a562f52402b,764b99e7-a326-4ec8-a660-3a708801189d,c3,DROP,1014,?,i5,
1768589401.0772247,RECEIVED,326b02cc-6ce6-4205-a876-bbe5bc1f1394,ac48c8eb-7798-41e9-bf19-66e9a0d453a0,c3,DROP,1444,p3,?,
1768589401.295737,SENT,326b02cc-6ce6-4205-a876-bbe5bc1f1394,ac48c8eb-7798-41e9-bf19-66e9a0d453a0,c3,DROP,1009,?,i1,
1768589401.2958708,FORWARDED,326b02cc-6ce6-4205-a876-bbe5bc1f1394,ac48c8eb-7798-41e9-bf19-66e9a0d453a0,c3,DROP,1009,?,i1,
1768589403.2646422,RECEIVED,e3109bb3-124b-4e20-b400-08c55cc2a1fe,b4b9a705-64a2-4556-b60d-1841000e1cf8,c1,DROP,1444,p1,?,
1768589403.6317413,SENT,e3109bb3-124b-4e20-b400-08c55cc2a1fe,b4b9a705-64a2-4556-b60d-1841000e1cf8,c1,DROP,1011,?,i4,
1768589403.6318703,FORWARDED,e3109bb3-124b-4e20-b400-08c55cc2a1fe,b4b9a705-64a2-4556-b60d-1841000e1cf8,c1,DROP,1011,?,i4,
1768589405.4141638,RECEIVED,348d1942-c410-4200-bff9-125b181fc1c5,1a4cc657-8829-49fc-9ecd-debbe3410092,c4,DROP,1444,p1,?,
1768589405.8987331,SENT,348d1942-c410-4200-bff9-125b181fc1c5,1a4cc657-8829-49fc-9ecd-debbe3410092,c4,DROP,1011,?,i7,
1768589405.8988981,FORWARDED,348d1942-c410-4200-bff9-125b181fc1c5,1a4cc657-8829-49fc-9ecd-debbe3410092,c4,DROP,1011,?,i7,
1768589406.1275687,RECEIVED,d0edc65d-a373-48fb-bcd8-b2a17a47dbd0,1b8e4cf0-ecb3-4ad3-adf9-4170b9393d9c,c3,DROP,1451,p3,?,
1768589407.292205,SENT,d0edc65d-a373-48fb-bcd8-b2a17a47dbd0,1b8e4cf0-ecb3-4ad3-adf9-4170b9393d9c,c3,DROP,1016,?,i2,
1768589407.2923322,FORWARDED,d0edc65d-a373-48fb-bcd8-b2a17a47dbd0,1b8e4cf0-ecb3-4ad3-adf9-4170b9393d9c,c3,DROP,1016,?,i2,
1768589407.8809013,RECEIVED,911501c2-bd8c-4c38-9fb6-55dae9fa1722,27e154a0-043b-4558-9845-9099db3f1e5e,c3,DROP,1444,p3,?,
1768589407.9740937,SENT,911501c2-bd8c-4c38-9fb6-55dae9fa1722,27e154a0-043b-4558-9845-9099db3f1e5e,c3,DROP,1009,?,i1,
1768589407.9742274,FORWARDED,911501c2-bd8c-4c38-9fb6-55dae9fa1722,27e154a0-043b-4558-9845-9099db3f1e5e,c3,DROP,1009,?,i1,
1768589408.0128138,RECEIVED,fa43c540-45a4-4983-8e0d-6d2166619c6e,f1aeba38-12c8-4dfb-8da9-78047d2732f7,c5,DROP,1456,p2,?,
1768589408.43364,SENT,fa43c540-45a4-4983-8e0d-6d2166619c6e,f1aeba38-12c8-4dfb-8da9-78047d2732f7,c5,DROP,1019,?,i10,
1768589408.4337687,FORWARDED,fa43c540-45a4-4983-8e0d-6d2166619c6e,f1aeba38-12c8-4dfb-8da9-78047d2732f7,c5,DROP,1019,?,i10,
1768589408.9043994,RECEIVED,1ea563c9-a40e-4c9a-acc4-c573a1736607,c667cea4-c55a-476a-89ef-c5060f89eac6,c3,DROP,442,x5,?,
1768589412.2907422,RECEIVED,f00eafcc-c62c-4400-bd02-fe2d1af6fc5f,ce1304bb-4bcd-4008-b4ba-f3bbcef7a6c1,c5,DROP,1444,p2,?,
1768589412.3680449,SENT,f00eafcc-c62c-4400-bd02-fe2d1af6fc5f,ce1304bb-4bcd-4008-b4ba-f3bbcef7a6c1,c5,DROP,1010,?,i3,
1768589412.3682187,FORWARDED,f00eafcc-c62c-4400-bd02-fe2d1af6fc5f,ce1304bb-4bcd-4008-b4ba-f3bbcef7a6c1,c5,DROP,1010,?,i3,
1768589412.9171612,RECEIVED,a4e992a6-f7fa-44f2-97ee-d7538c997ecf,37858116-217f-4a20-a82f-c97b3af3495f,c3,DROP,1460,p3,?,
1768589413.1652045,RECEIVED,afc9e38a-4f4f-4ac7-add1-05690eaf20b4,fbc1c49f-e5d2-47c9-bb36-808bc35fe248,c3,DROP,446,x12,?,
1768589413.3567033,RECEIVED,f6e11556-bf33-46b9-b7b9-b0522a7ad4a6,5b4da11d-bc52-4ab1-a9af-f66cfd6c4c65,c1,DROP,444,x1,?,
1768589413.4484444,SENT,a4e992a6-f7fa-44f2-97ee-d7538c997ecf,37858116-217f-4a20-a82f-c97b3af3495f,c3,DROP,1021,?,i10,
1768589413.4485753,FORWARDED,a4e992a6-f7fa-44f2-97ee-d7538c997ecf,37858116-217f-4a20-a82f-c97b3af3495f,c3,DROP,1021,?,i10,
1768589415.7455359,RECEIVED,4c38f920-233e-46ae-8fbc-077c12cd07d3,808c5807-1bb1-4dd7-8b7e-e309c7dba483,c5,DROP,1435,p2,?,
1768589416.4717412,SENT,4c38f920-233e-46ae-8fbc-077c12cd07d3,808c5807-1bb1-4dd7-8b7e-e309c7dba483,c5,DROP,1004,?,i4,
1768589416.4719076,FORWARDED,4c38f920-233e-46ae-8fbc-077c12cd07d3,808c5807-1bb1-4dd7-8b7e-e309c7dba483,c5,DROP,1004,?,i4,
1768589420.62007,RECEIVED,f2de7aa3-2366-4384-b6a0-db13cd49e341,22d7bc07-80c5-4a65-99bf-be48a2dabf69,c2,DROP,1451,p2,?,
1768589421.549717,RECEIVED,5d7f449c-c97b-40a0-9af7-a91c54fa49cc,459e6d50-f2a9-461d-b967-1f61663dae48,c1,DROP,1452,p1,?,
1768589422.0241196,SENT,5d7f449c-c97b-40a0-9af7-a91c54fa49cc,459e6d50-f2a9-461d-b967-1f61663dae48,c1,DROP,1016,?,i7,
1768589422.024304,FORWARDED,5d7f449c-c97b-40a0-9af7-a91c54fa49cc,459e6d50-f2a9-461d-b967-1f61663dae48,c1,DROP,1016,?,i7,
1768589422.437103,RECEIVED,8b32e8a4-cb1e-4fc3-bb19-f75671e375f3,d6e62f44-ab33-42a0-8cee-b649f0b9fb68,c2,DROP,1454,p2,?,
1768589422.9033124,SENT,f2de7aa3-2366-4384-b6a0-db13cd49e341,22d7bc07-80c5-4a65-99bf-be48a2dabf69,c2,DROP,1015,?,i6,
1768589422.903443,FORWARDED,f2de7aa3-2366-4384-b6a0-db13cd49e341,22d7bc07-80c5-4a65-99bf-be48a2dabf69,c2,DROP,1015,?,i6,
1768589423.1892953,RECEIVED,d6cc00a2-4f6b-46c8-ac63-ec9b83a338bf,4a46c0ec-99b3-4491-8236-88ed450d25ae,c3,DROP,1455,p3,?,
1768589423.3331547,SENT,d6cc00a2-4f6b-46c8-ac63-ec9b83a338bf,4a46c0ec-99b3-4491-8236-88ed450d25ae,c3,DROP,1020,?,i9,
1768589423.3332925,FORWARDED,d6cc00a2-4f6b-46c8-ac63-ec9b83a338bf,4a46c0ec-99b3-4491-8236-88ed450d25ae,c3,DROP,1020,?,i9,
1768589423.7884676,SENT,8b32e8a4-cb1e-4fc3-bb19-f75671e375f3,d6e62f44-ab33-42a0-8cee-b649f0b9fb68,c2,DROP,1019,?,i3,
1768589423.7885027,FORWARDED,8b32e8a4-cb1e-4fc3-bb19-f75671e375f3,d6e62f44-ab33-42a0-8cee-b649f0b9fb68,c2,DROP,1019,?,i3,
1768589426.2201464,RECEIVED,b91b0f1f-6cc7-43c5-aeee-384fe8a4077b,bb2fb28b-5609-4d9e-ab23-0dddd9093df8,c1,DROP,438,x8,?,
1768589426.8780835,RECEIVED,a646d9ed-53a2-4472-8946-e816f1e92c79,d42466b2-1959-4495-8406-d25574ab4721,c1,DROP,1454,p1,?,
1768589427.9847426,SENT,a646d9ed-53a2-4472-8946-e816f1e92c79,d42466b2-1959-4495-8406-d25574ab4721,c1,DROP,1020,?,i4,
1768589427.9848292,FORWARDED,a646d9ed-53a2-4472-8946-e816f1e92c79,d42466b2-1959-4495-8406-d25574ab4721,c1,DROP,1020,?,i4,
