timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589374.85501,RECEIVED,bce58ffc-17c1-46eb-8706-43e8f1ec674f,c272ca4c-ad3d-4425-b6b4-1e3c48cc5747,c4,DROP,1020,e6,?,
1768589375.0087314,SENT,bce58ffc-17c1-46eb-8706-43e8f1ec674f,c272ca4c-ad3d-4425-b6b4-1e3c48cc5747,c4,DROP,692,?,x5,
1768589375.008874,FORWARDED,bce58ffc-17c1-46eb-8706-43e8f1ec674f,c272ca4c-ad3d-4425-b6b4-1e3c48cc5747,c4,DROP,692,?,x5,
1768589376.9715524,RECEIVED,4720623d-1a59-4661-b49f-616bf18e8f5e,060c9cbb-e874-4189-82fb-3cc4398483ed,c5,DROP,442,x8,?,
1768589378.5524266,RECEIVED,de146033-add4-4572-a96b-527cf4b95ad5,375a9e85-f6d0-402c-85bc-d5fea61a7929,c4,DROP,1014,e8,?,
1768589379.3938978,RECEIVED,3f2e0f50-b88f-4e69-9b57-040f4909e486,9896e309-fc13-449a-8782-5216d8a6be80,c3,DROP,1008,e4,?,
1768589379.4607353,RECEIVED,fad1b0c9-c521-4612-b67f-f0101148cebd,e62edfc4-c471-413e-88b7-e42e8f2ad45a,c5,DROP,1016,e6,?,
1768589379.4854047,SENT,3f2e0f50-b88f-4e69-9b57-040f4909e486,9896e309-fc13-449a-8782-5216d8a6be80,c3,DROP,684,?,x6,
1768589379.485541,FORWARDED,3f2e0f50-b88f-4e69-9b57-040f4909e486,9896e309-fc13-449a-8782-5216d8a6be80,c3,DROP,684,?,x6,
1768589379.6761713,SENT,fad1b0c9-c521-4612-b67f-f0101148cebd,e62edfc4-c471-413e-88b7-e42e8f2ad45a,c5,DROP,689,?,x4,
1768589379.6763153,FORWARDED,fad1b0c9-c521-4612-b67f-f0101148cebd,e62edfc4-c471-413e-88b7-e42e8f2ad45a,c5,DROP,689,?,x4,
1768589380.7380788,RECEIVED,dfd608c2-d607-450d-b2b5-803741aa1b8e,90d7504a-46cb-4612-8e29-83bcd49e5824,c1,DROP,442,x7,?,
1768589381.2509575,SENT,de146033-add4-4572-a96b-527cf4b95ad5,375a9e85-f6d0-402c-85bc-d5fea61a7929,c4,DROP,689,?,x8,
1768589381.2511134,FORWARDED,de146033-add4-4572-a96b-527cf4b95ad5,375a9e85-f6d0-402c-85bc-d5fea61a7929,c4,DROP,689,?,x8,
1768589382.6169565,RECEIVED,31b66548-8eb5-4ba2-88a3-b59f7716a8cc,2a45239d-f5bb-4f7c-b430-f1a508c59dcf,c1,DROP,1022,e5,?,
1768589382.6801057,SENT,31b66548-8eb5-4ba2-88a3-b59f7716a8cc,2a45239d-f5bb-4f7c-b430-f1a508c59dcf,c1,DROP,691,?,x10,
1768589382.6803653,FORWARDED,31b66548-8eb5-4ba2-88a3-b59f7716a8cc,2a45239d-f5bb-4f7c-b430-f1a508c59dcf,c1,DROP,691,?,x10,
1768589382.923342,RECEIVED,71e2d39e-084b-4e19-abc8-4552a936ffef,c0fde798-1177-4e2e-8b8d-4a21afc773ff,c3,DROP,443,x9,?,
1768589386.4348435,RECEIVED,815b4743-795a-43ee-ae7a-bb503d833023,f23173f3-5f04-4075-85b2-c45817f6a9a4,c1,DROP,1008,e6,?,
1768589386.751532,SENT,815b4743-795a-43ee-ae7a-bb503d833023,f23173f3-5f04-4075-85b2-c45817f6a9a4,c1,DROP,683,?,x7,
1768589386.7516658,FORWARDED,815b4743-795a-43ee-ae7a-bb503d833023,f23173f3-5f04-4075-85b2-c45817f6a9a4,c1,DROP,683,?,x7,
1768589387.6170838,RECEIVED,e0299623-d5b5-4ada-b764-b446f4796123,086edc48-b0fb-493f-8e91-2a8ce8da31d1,c2,DROP,1021,e3,?,
1768589387.7806869,SENT,e0299623-d5b5-4ada-b764-b446f4796123,086edc48-b0fb-493f-8e91-2a8ce8da31d1,c2,DROP,692,?,x11,
1768589387.7808218,FORWARDED,e0299623-d5b5-4ada-b764-b446f4796123,086edc48-b0fb-493f-8e91-2a8ce8da31d1,c2,DROP,692,?,x11,
1768589390.3236408,RECEIVED,6f5e9519-a646-453b-a758-d17980a1e7c3,e834a567-83d4-4d67-b3c4-f0a73292452f,c4,DROP,1011,e8,?,
1768589390.7603652,SENT,6f5e9519-a646-453b-a758-d17980a1e7c3,e834a567-83d4-4d67-b3c4-f0a73292452f,c4,DROP,685,?,x2,
1768589390.7604997,FORWARDED,6f5e9519-a646-453b-a758-d17980a1e7c3,e834a567-83d4-4d67-b3c4-f0a73292452f,c4,DROP,685,?,x2,
1768589397.3316195,RECEIVED,1a784e23-fc52-45ea-b278-bda83a8004a3,8187de44-2e85-42d0-92b8-db20161ce1b4,c3,DROP,446,x5,?,
1768589401.050814,RECEIVED,81d9e29c-2578-46e8-8f79-5a562f52402b,764b99e7-a326-4ec8-a660-3a708801189d,c3,DROP,441,x5,?,
1768589409.33116,RECEIVED,5e1a69d7-276f-4f05-9565-4092f86a1f7c,8fb3b38c-583c-41cb-a228-39661b22eb98,c5,DROP,1008,e10,?,
1768589409.3700795,SENT,5e1a69d7-276f-4f05-9565-4092f86a1f7c,8fb3b38c-583c-41cb-a228-39661b22eb98,c5,DROP,683,?,x7,
1768589409.3702374,FORWARDED,5e1a69d7-276f-4f05-9565-4092f86a1f7c,8fb3b38c-583c-41cb-a228-39661b22eb98,c5,DROP,683,?,x7,
1768589410.166548,RECEIVED,0286f7a4-c3fd-4ddc-ac42-0e3c226efc48,f35d4c40-b10b-4e28-8b28-f9a18b3fd1cd,c5,DROP,1020,e10,?,
1768589411.693354,SENT,0286f7a4-c3fd-4ddc-ac42-0e3c226efc48,f35d4c40-b10b-4e28-8b28-f9a18b3fd1cd,c5,DROP,691,?,x12,
1768589411.6935327,FORWARDED,0286f7a4-c3fd-4ddc-ac42-0e3c226efc48,f35d4c40-b10b-4e28-8b28-f9a18b3fd1cd,c5,DROP,691,?,x12,
1768589413.29314,RECEIVED,c17bf545-9364-4849-9ac1-a84a30c59bef,b77638fb-28f8-4347-91f1-20c82f59bca5,c2,DROP,1019,e12,?,
1768589413.8296442,SENT,c17bf545-9364-4849-9ac1-a84a30c59bef,b77638fb-28f8-4347-91f1-20c82f59bca5,c2,DROP,693,?,x7,
1768589413.8297806,FORWARDED,c17bf545-9364-4849-9ac1-a84a30c59bef,b77638fb-28f8-4347-91f1-20c82f59bca5,c2,DROP,693,?,x7,
1768589415.0628278,RECEIVED,40822735-57ed-4dcc-8e6e-1fd09a50c558,72c6bd81-f12b-485d-b7af-847a46767e8d,c5,DROP,445,x7,?,
1768589415.9146132,RECEIVED,1d998ab0-8996-494e-a1ee-9f128e37dc40,b6e1d032-605f-4dd7-acee-33122f66e471,c3,DROP,1007,e2,?,
1768589416.0599859,RECEIVED,e983e96f-2ed6-48d9-91b8-d8d4eeb10c58,bfc75a5b-76d7-4372-9d22-4621cbae0848,c4,DROP,1011,e6,?,
1768589416.3795989,SENT,1d998ab0-8996-494e-a1ee-9f128e37dc40,b6e1d032-605f-4dd7-acee-33122f66e471,c3,DROP,684,?,x9,
1768589416.379768,FORWARDED,1d998ab0-8996-494e-a1ee-9f128e37dc40,b6e1d032-605f-4dd7-acee-33122f66e471,c3,DROP,684,?,x9,
1768589416.6820283,SENT,e983e96f-2ed6-48d9-91b8-d8d4eeb10c58,bfc75a5b-76d7-4372-9d22-4621cbae0848,c4,DROP,687,?,x2,
1768589416.6821845,FORWARDED,e983e96f-2ed6-48d9-91b8-d8d4eeb10c58,bfc75a5b-76d7-4372-9d22-4621cbae0848,c4,DROP,687,?,x2,
1768589417.7504609,RECEIVED,cbf4542b-6272-43b7-8e6d-50b448dbed0e,5e9be1ef-d4c8-41cb-86fe-9f2a13f2f154,c5,DROP,1021,e3,?,
1768589417.9782798,RECEIVED,34537d4a-36d4-4f34-a371-e372ae3ec695,b4d2d06d-10bd-47bf-8588-bbb821ed94fe,c3,DROP,1019,e10,?,
1768589418.1093059,SENT,cbf4542b-6272-43b7-8e6d-50b448dbed0e,5e9be1ef-d4c8-41cb-86fe-9f2a13f2f154,c5,DROP,691,?,x10,
1768589418.109438,FORWARDED,cbf4542b-6272-43b7-8e6d-50b448dbed0e,5e9be1ef-d4c8-41cb-86fe-9f2a13f2f154,c5,DROP,691,?,x10,
1768589418.9238675,SENT,34537d4a-36d4-4f34-a371-e372ae3ec695,b4d2d06d-10bd-47bf-8588-bbb821ed94fe,c3,DROP,693,?,x8,
1768589418.9239993,FORWARDED,34537d4a-36d4-4f34-a371-e372ae3ec695,b4d2d06d-10bd-47bf-8588-bbb821ed94fe,c3,DROP,693,?,x8,
1768589419.6840231,RECEIVED,8df27710-0341-46d4-bc23-b3c336a1831c,7b5a7b6a-353d-4215-a161-cb9baebfe01b,c2,DROP,1020,e8,?,
1768589420.0208406,SENT,8df27710-0341-46d4-bc23-b3c336a1831c,7b5a7b6a-353d-4215-a161-cb9baebfe01b,c2,DROP,691,?,x7,
1768589420.0209754,FORWARDED,8df27710-0341-46d4-bc23-b3c336a1831c,7b5a7b6a-353d-4215-a161-cb9baebfe01b,c2,DROP,691,?,x7,
1768589420.9131298,RECEIVED,250a733d-c3e4-4262-b58e-6061da72f340,aed95fde-10a9-488f-8f73-48e5e03d4c25,c5,DROP,1011,e4,?,
1768589421.3984978,SENT,250a733d-c3e4-4262-b58e-6061da72f340,aed95fde-10a9-488f-8f73-48e5e03d4c25,c5,DROP,687,?,x8,
1768589421.398623,FORWARDED,250a733d-c3e4-4262-b58e-6061da72f340,aed95fde-10a9-488f-8f73-48e5e03d4c25,c5,DROP,687,?,x8,
1768589422.3788137,RECEIVED,2744784c-ae3b-44b2-bd8c-e04782bd98d0,54f761e8-6dd3-4096-9121-93051d9b614f,c3,DROP,442,x1,?,
1768589422.7745419,RECEIVED,5d7f449c-c97b-40a0-9af7-a91c54fa49cc,459e6d50-f2a9-461d-b967-1f61663dae48,c1,DROP,444,x2,?,
1768589423.6738186,RECEIVED,5653815b-deb2-4278-aa21-a015d129d09e,b6a0ce63-da99-427d-9aa7-d709a35ec20a,c1,DROP,1018,e10,?,
1768589423.688713,SENT,5653815b-deb2-4278-aa21-a015d129d09e,b6a0ce63-da99-427d-9aa7-d709a35ec20a,c1,DROP,688,?,x3,
1768589423.6887708,FORWARDED,5653815b-deb2-4278-aa21-a015d129d09e,b6a0ce63-da99-427d-9aa7-d709a35ec20a,c1,DROP,688,?,x3,
1768589423.8374984,RECEIVED,d82d5350-944a-4950-ab87-0afb77dcfd11,fd476664-b099-4b28-96ff-08ff25079eba,c1,DROP,441,x9,?,
1768589424.1761372,RECEIVED,9074aa30-bf49-444c-a603-9090d581864e,4bb89dc3-7ac4-46aa-b172-0305ef4f8f17,c5,DROP,1011,e7,?,
1768589424.8149445,SENT,9074aa30-bf49-444c-a603-9090d581864e,4bb89dc3-7ac4-46aa-b172-0305ef4f8f17,c5,DROP,687,?,x1,
