timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589369.808254,RECEIVED,e1d07edb-2dd1-4fe5-82e2-dc03e452a274,7c3af37e-2561-4082-bd84-cdc2ade35717,c2,DROP,1015,e11,?,
1768589370.2296054,SENT,e1d07edb-2dd1-4fe5-82e2-dc03e452a274,7c3af37e-2561-4082-bd84-cdc2ade35717,c2,DROP,688,?,x2,
1768589370.2297442,FORWARDED,e1d07edb-2dd1-4fe5-82e2-dc03e452a274,7c3af37e-2561-4082-bd84-cdc2ade35717,c2,DROP,688,?,x2,
1768589371.2515163,RECEIVED,fe9f5b2d-24d7-464a-848a-8e6ed082d752,f34f6d7e-dac9-4ff5-80db-99a575b7c731,c4,DROP,1008,e10,?,
1768589371.3986704,SENT,fe9f5b2d-24d7-464a-848a-8e6ed082d752,f34f6d7e-dac9-4ff5-80db-99a575b7c731,c4,DROP,683,?,x3,
1768589371.398917,FORWARDED,fe9f5b2d-24d7-464a-848a-8e6ed082d752,f34f6d7e-dac9-4ff5-80db-99a575b7c731,c4,DROP,683,?,x3,
1768589373.0223544,RECEIVED,02c9f643-40cd-42d7-84d1-9ea6a534d237,a6d3f50f-c61c-47b1-bc61-7903ef0f85f7,c3,DROP,1005,e9,?,
1768589373.3842702,SENT,02c9f643-40cd-42d7-84d1-9ea6a534d237,a6d3f50f-c61c-47b1-bc61-7903ef0f85f7,c3,DROP,680,?,x10,
1768589373.3844085,FORWARDED,02c9f643-40cd-42d7-84d1-9ea6a534d237,a6d3f50f-c61c-47b1-bc61-7903ef0f85f7,c3,DROP,680,?,x10,
1768589374.2038856,RECEIVED,79b38ec8-aa4a-4d68-b52e-aedfdee7c1cb,8ec5e529-0a35-4a27-a2f6-cd026dbb9723,c4,DROP,1011,e3,?,
1768589374.2196548,SENT,79b38ec8-aa4a-4d68-b52e-aedfdee7c1cb,8ec5e529-0a35-4a27-a2f6-cd026dbb9723,c4,DROP,683,?,x1,
1768589374.219838,FORWARDED,79b38ec8-aa4a-4d68-b52e-aedfdee7c1cb,8ec5e529-0a35-4a27-a2f6-cd026dbb9723,c4,DROP,683,?,x1,
1768589375.441588,RECEIVED,28709900-60bd-48d7-93e2-b868a5dfe9be,23778b38-829f-465b-ab76-2380c0e95b92,c3,DROP,1007,e8,?,
1768589376.228728,SENT,28709900-60bd-48d7-93e2-b868a5dfe9be,23778b38-829f-465b-ab76-2380c0e95b92,c3,DROP,684,?,x1,
1768589376.2288563,FORWARDED,28709900-60bd-48d7-93e2-b868a5dfe9be,23778b38-829f-465b-ab76-2380c0e95b92,c3,DROP,684,?,x1,
1768589376.4209046,RECEIVED,bce52ddb-0593-462e-9459-bac9ede0ee80,c53d3664-4ab0-44c1-9dc7-f2af1ccdbcb0,c1,DROP,1007,e8,?,
1768589377.9698312,SENT,bce52ddb-0593-462e-9459-bac9ede0ee80,c53d3664-4ab0-44c1-9dc7-f2af1ccdbcb0,c1,DROP,684,?,x9,
1768589377.9699612,FORWARDED,bce52ddb-0593-462e-9459-bac9ede0ee80,c53d3664-4ab0-44c1-9dc7-f2af1ccdbcb0,c1,DROP,684,?,x9,
1768589378.0253494,RECEIVED,a207b79a-3660-47c1-91af-142780552c19,ed41ecc9-cf88-405e-8767-6b5601377739,c5,DROP,1012,e4,?,
1768589378.1635818,SENT,a207b79a-3660-47c1-91af-142780552c19,ed41ecc9-cf88-405e-8767-6b5601377739,c5,DROP,687,?,x3,
1768589378.1637068,FORWARDED,a207b79a-3660-47c1-91af-142780552c19,ed41ecc9-cf88-405e-8767-6b5601377739,c5,DROP,687,?,x3,
