timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589370.452946,RECEIVED,8050a222-3ab0-4806-bae2-9d285c1ebabf,6e986928-0946-4934-a141-9c58e944dea4,c2,DROP,1451,p2,?,
1768589370.833209,SENT,8050a222-3ab0-4806-bae2-9d285c1ebabf,6e986928-0946-4934-a141-9c58e944dea4,c2,DROP,1017,?,i9,
1768589370.8334002,FORWARDED,8050a222-3ab0-4806-bae2-9d285c1ebabf,6e986928-0946-4934-a141-9c58e944dea4,c2,DROP,1017,?,i9,
1768589375.2809913,RECEIVED,fb1fe101-57f6-47d5-9e26-70066395f73f,2535f78f-15bf-4cc9-b388-8bc8e5958a4c,c2,DROP,1447,p2,?,
1768589375.2957406,RECEIVED,e4b9b8a0-8623-47f8-8f84-5ab60080994c,9e134e53-8bc6-4df8-b43e-a1fd285935bb,c1,DROP,1439,p1,?,
1768589375.806578,SENT,e4b9b8a0-8623-47f8-8f84-5ab60080994c,9e134e53-8bc6-4df8-b43e-a1fd285935bb,c1,DROP,1008,?,i5,
1768589375.8067114,FORWARDED,e4b9b8a0-8623-47f8-8f84-5ab60080994c,9e134e53-8bc6-4df8-b43e-a1fd285935bb,c1,DROP,1008,?,i5,
1768589375.8725028,SENT,fb1fe101-57f6-47d5-9e26-70066395f73f,2535f78f-15bf-4cc9-b388-8bc8e5958a4c,c2,DROP,1013,?,i6,
1768589375.8726375,FORWARDED,fb1fe101-57f6-47d5-9e26-70066395f73f,2535f78f-15bf-4cc9-b388-8bc8e5958a4c,c2,DROP,1013,?,i6,
1768589375.9902842,RECEIVED,4ad3e371-f8e0-42c9-bb4d-a35387a7e131,e70b2c19-cfaf-41d6-baa2-8e2251ec49f2,c3,DROP,1447,p3,?,
1768589376.2513232,RECEIVED,82cf9e54-0790-4789-9833-81d2168d8615,a0f81317-ebbf-4a03-a330-b4062d1f586b,c3,DROP,1449,p3,?,
1768589376.3817825,SENT,82cf9e54-0790-4789-9833-81d2168d8615,a0f81317-ebbf-4a03-a330-b4062d1f586b,c3,DROP,1012,?,i12,
1768589376.3819296,FORWARDED,82cf9e54-0790-4789-9833-81d2168d8615,a0f81317-ebbf-4a03-a330-b4062d1f586b,c3,DROP,1012,?,i12,
1768589376.451918,SENT,4ad3e371-f8e0-42c9-bb4d-a35387a7e131,e70b2c19-cfaf-41d6-baa2-8e2251ec49f2,c3,DROP,1013,?,i8,
1768589376.4520838,FORWARDED,4ad3e371-f8e0-42c9-bb4d-a35387a7e131,e70b2c19-cfaf-41d6-baa2-8e2251ec49f2,c3,DROP,1013,?,i8,
1768589377.5719967,RECEIVED,a207b79a-3660-47c1-91af-142780552c19,ed41ecc9-cf88-405e-8767-6b5601377739,c5,DROP,1448,p2,?,
1768589378.0086467,RECEIVED,a6060089-fa55-470f-ac9c-1bcc27fe1698,e1f27d93-0ddd-4436-8654-1ce2456df3f9,c3,DROP,1445,p3,?,
1768589378.0235674,SENT,a207b79a-3660-47c1-91af-142780552c19,ed41ecc9-cf88-405e-8767-6b5601377739,c5,DROP,1012,?,i4,
1768589378.0237262,FORWARDED,a207b79a-3660-47c1-91af-142780552c19,ed41ecc9-cf88-405e-8767-6b5601377739,c5,DROP,1012,?,i4,
1768589378.0414727,SENT,a6060089-fa55-470f-ac9c-1bcc27fe1698,e1f27d93-0ddd-4436-8654-1ce2456df3f9,c3,DROP,1011,?,i5,
1768589378.0416093,FORWARDED,a6060089-fa55-470f-ac9c-1bcc27fe1698,e1f27d93-0ddd-4436-8654-1ce2456df3f9,c3,DROP,1011,?,i5,
1768589378.2261171,RECEIVED,50af3967-3114-4ee0-8451-435beb362b25,292ef7fa-9fc2-4b55-aa62-1f2fa8df3214,c2,DROP,1441,p2,?,
1768589378.360354,SENT,50af3967-3114-4ee0-8451-435beb362b25,292ef7fa-9fc2-4b55-aa62-1f2fa8df3214,c2,DROP,1006,?,i12,
1768589378.3604884,FORWARDED,50af3967-3114-4ee0-8451-435beb362b25,292ef7fa-9fc2-4b55-aa62-1f2fa8df3214,c2,DROP,1006,?,i12,
1768589378.7505462,RECEIVED,3f2e0f50-b88f-4e69-9b57-040f4909e486,9896e309-fc13-449a-8782-5216d8a6be80,c3,DROP,1440,p3,?,
1768589379.3912385,SENT,3f2e0f50-b88f-4e69-9b57-040f4909e486,9896e309-fc13-449a-8782-5216d8a6be80,c3,DROP,1008,?,i11,
1768589379.3913593,FORWARDED,3f2e0f50-b88f-4e69-9b57-040f4909e486,9896e309-fc13-449a-8782-5216d8a6be80,c3,DROP,1008,?,i11,
1768589379.6407125,RECEIVED,83ef34ee-cb33-4f5b-934a-d6d5439aa179,836177b1-7818-477a-81e0-14006c31c83c,c2,DROP,441,x5,?,
1768589380.090168,RECEIVED,c0035afe-ae49-41b8-9488-d235a0a24265,ceadb230-fd2b-41f8-aeac-e7361d336121,c4,DROP,1449,p1,?,
1768589380.2809606,SENT,c0035afe-ae49-41b8-9488-d235a0a24265,ceadb230-fd2b-41f8-aeac-e7361d336121,c4,DROP,1014,?,i12,
1768589380.2811315,FORWARDED,c0035afe-ae49-41b8-9488-d235a0a24265,ceadb230-fd2b-41f8-aeac-e7361d336121,c4,DROP,1014,?,i12,
1768589381.171819,RECEIVED,6a69e53a-bd3a-4443-a18d-912b6ca61c9d,41b55816-a89e-4dea-a236-120356171f9c,c3,DROP,1439,p3,?,
1768589381.8710878,SENT,6a69e53a-bd3a-4443-a18d-912b6ca61c9d,41b55816-a89e-4dea-a236-120356171f9c,c3,DROP,1007,?,i12,
1768589381.871222,FORWARDED,6a69e53a-bd3a-4443-a18d-912b6ca61c9d,41b55816-a89e-4dea-a236-120356171f9c,c3,DROP,1007,?,i12,
1768589383.6337159,RECEIVED,57b4914f-90a4-4802-8416-e4d7cb7ba67a,bd6635a0-2835-4a3e-b86c-7c1292efe434,c2,DROP,1439,p2,?,
1768589384.3686082,SENT,57b4914f-90a4-4802-8416-e4d7cb7ba67a,bd6635a0-2835-4a3e-b86c-7c1292efe434,c2,DROP,1007,?,i7,
1768589384.3687906,FORWARDED,57b4914f-90a4-4802-8416-e4d7cb7ba67a,bd6635a0-2835-4a3e-b86c-7c1292efe434,c2,DROP,1007,?,i7,
1768589385.0871816,RECEIVED,c223d0fb-22f5-48ea-8a60-94eecda9d01b,166620c6-b3bc-4134-80bb-e9059c7ba7b9,c4,DROP,1442,p1,?,
1768589385.1087544,SENT,c223d0fb-22f5-48ea-8a60-94eecda9d01b,166620c6-b3bc-4134-80bb-e9059c7ba7b9,c4,DROP,1007,?,i12,
