timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768589369.8911884,SENT,dc2d36df-e3c5-4e48-b7a7-522f783a955f,30ff523d-e4dc-4d6c-9ca4-bc25653e957a,c5,DROP,2016,?,p2,
1768589369.8913398,CREATED,a5b6b1e2-cbdf-45a2-b2c7-e3fba739a2f8,acd1a614-350f-491e-beca-c113ec37155b,c5,DROP,27,?,?,
1768589372.103811,SENT,1beacc85-f098-4bed-9a7e-fcb072dbc763,577a4322-c4d7-4601-8708-79a7c5d73433,c5,DROP,2015,?,p2,
1768589372.1039424,CREATED,39a97b1b-9443-498e-93e1-caf4535ebc81,f5c47806-cc48-4478-b37b-4c94a28966f7,c5,DROP,27,?,?,
1768589372.8756874,SENT,13d7d001-7973-43f8-a81c-dd27590a55de,72a5b7cb-3e4c-49db-acbf-dbf000ecdd29,c5,DROP,2032,?,p2,
1768589372.8758528,CREATED,ebe5d56d-7b12-4998-b407-3c3f7817cc6b,ae42dbf5-1824-46b6-8ae9-4097f64d0c12,c5,DROP,27,?,?,
1768589374.589179,SENT,4720623d-1a59-4661-b49f-616bf18e8f5e,060c9cbb-e874-4189-82fb-3cc4398483ed,c5,DROP,2031,?,p2,
1768589374.589312,CREATED,48eac87c-5fee-43c0-8cb1-2836bbc5d458,9fbb3a98-635e-4e52-ba29-e6a29836deb6,c5,DROP,27,?,?,
1768589376.552778,SENT,d1e854f2-aef2-4fd1-ba6f-e12ba0fd8c7b,571741f8-afdc-4826-b291-c3b59224ebe3,c5,DROP,2016,?,p2,
1768589376.55291,CREATED,35689c76-7ba3-43c8-9610-337054d76612,585146d2-5b6d-4d6d-84ad-e2b85ee30d48,c5,DROP,27,?,?,
1768589377.4391446,SENT,a207b79a-3660-47c1-91af-142780552c19,ed41ecc9-cf88-405e-8767-6b5601377739,c5,DROP,2028,?,p2,
1768589377.439281,CREATED,33e8c2f8-6a62-4045-a2a4-d88a6e596f44,1233184c-0269-4fc8-ac0a-49a6a0e32393,c5,DROP,27,?,?,
1768589377.6754901,SENT,c0bb6f6f-cbe2-4e4c-9b6b-fdc7afe252fd,a18c3b66-356e-4941-b528-ad4e1586c7ca,c5,DROP,2044,?,p2,
1768589377.6756186,CREATED,4d75e05f-20d8-42ba-94a9-9e067c631f95,5799fa30-0ef2-4737-8b26-a10514b45d69,c5,DROP,27,?,?,
1768589379.2333806,SENT,fad1b0c9-c521-4612-b67f-f0101148cebd,e62edfc4-c471-413e-88b7-e42e8f2ad45a,c5,DROP,2032,?,p2,
1768589379.2335498,CREATED,cc8a8489-88aa-49f6-8570-43d0c1c51fff,75180114-e223-4246-9cce-5bea3998c405,c5,DROP,27,?,?,
1768589381.4086263,SENT,47b653b4-0551-41c3-84e5-b58b64949e6f,24cee135-4823-497e-bb81-c8478cceea48,c5,DROP,2022,?,p2,
1768589381.4087934,CREATED,aa000b25-23ce-45a4-951e-2396e23f73e2,267ad2d5-ac47-4469-abc4-9fa25693c239,c5,DROP,26,?,?,
1768589382.4090252,SENT,179011e2-a033-499b-902f-6bfbd2e54ee4,828a3343-2375-4a0d-8957-90e9ba75c96a,c5,DROP,2015,?,p2,
1768589382.4091964,CREATED,b1f8fb6b-ed7e-45c5-9973-47dab2de3d43,3026c3ea-eaef-4f72-8c65-e06308f3f6ce,c5,DROP,27,?,?,
1768589384.693317,SENT,cb8f0a1d-8a38-4f7e-b3a3-6202e5eae9b2,cd91e12c-2fb5-40e2-94f6-009d5891f5d0,c5,DROP,2016,?,p2,
1768589384.6934466,CREATED,b4d49a92-a64a-4e3e-bb82-e3f654dc92f7,e33ac26f-7a27-4645-9acd-4f3b984cc09f,c5,DROP,26,?,?,
1768589386.211361,SENT,26bdb7f3-4455-41c2-bad1-9a07e06c10f8,771ba965-d256-4198-8089-aff09dad9742,c5,DROP,2037,?,p2,
1768589386.2114835,CREATED,407229d7-2d11-416e-b682-890b4c9e2bdd,6c4729f7-8a9d-4365-9d3d-6ba6a763460f,c5,DROP,27,?,?,
1768589386.280447,SENT,f6bfa1ff-da36-47d8-add0-65e524112f56,3f2b3ef7-1924-4f2e-8fd4-afc82cc81fc5,c5,DROP,2016,?,p2,
1768589386.2805793,CREATED,d4a63a3f-fc5d-4730-981a-6d91b1a23705,3fb0c4a6-0e5c-4fcb-bd9b-b3a6d197be90,c5,DROP,27,?,?,
1768589390.4923563,SENT,3a763a70-3015-4b5a-95e7-6821fd4edcdd,84dff65c-4c5f-4d0d-8c3c-8412c51df867,c5,DROP,2012,?,p2,
1768589390.492522,CREATED,33330d2c-ea93-4f04-9f5e-e162f91bafe4,884d441d-e373-47a6-bbac-1ba8a87c61af,c5,DROP,26,?,?,
1768589390.6079662,SENT,b6839874-753f-43be-97b2-ef764dcdae5c,1db7e093-9fff-4018-9d19-6e2b61f76727,c5,DROP,2020,?,p2,
1768589390.6081243,CREATED,1017f9e3-dd1d-4308-bb49-49399e2ae001,b9a4c299-c960-4254-a0ea-a9bd25ac2c8c,c5,DROP,27,?,?,
1768589395.0132854,SENT,74655e16-d9e0-4e76-a9f7-812d003d6986,6bf26b78-96ae-45d1-b03d-d667c54427e8,c5,DROP,2032,?,p2,
1768589395.0134192,CREATED,42319e59-b98f-44be-94e2-465320422ec8,8179fcb3-a533-45eb-b7c5-0a3bfd74240e,c5,DROP,27,?,?,
1768589396.7590036,SENT,f24db9a7-72c0-4b6d-85f3-2935fa8e915c,315b8709-fa83-4f7a-8b6a-df6227c23ea1,c5,DROP,2016,?,p2,
1768589396.7592168,CREATED,771f6c0a-5d23-4133-8353-c35db2d32d62,b1ef2b6a-484a-4a18-88b5-68a29c09dcec,c5,DROP,27,?,?,
1768589397.2126534,SENT,1e08236c-9d78-48ee-8f02-3c36d85124e5,14939909-4698-4890-864e-f7286a9f3798,c5,DROP,2030,?,p2,
