timestamp,event_type,packet_id,src,dst,size,flags
1767379163.775554,SENT,1994f775-969e-427a-b1dc-da5ee626139b,?,?,2480,
1767379163.7756324,CREATED,a39ba7f3-a4f3-4b8d-ab36-bcd4102a5138,?,?,29,
1767379163.9731994,SENT,c1520fc8-570f-490c-9970-c22a36886d41,?,?,2484,
1767379163.9734066,CREATED,0acb4537-1609-454f-af81-d44596c73b72,?,?,29,
1767379164.173902,SENT,37f7f5d4-be82-4e8c-a5fc-1830c18d6409,?,?,2479,
1767379164.1741362,CREATED,2aae6d52-3b75-449a-8405-86dc51cec713,?,?,29,
1767379164.3709013,SENT,817c9678-93a3-41c2-8f0b-4f539ef7d092,?,?,2483,
1767379164.3711257,CREATED,327c5db8-a0d1-4073-aa34-fc55c4e87121,?,?,29,
1767379164.57961,SENT,c70f1027-4ebf-49a9-8515-ca365050da4b,?,?,2483,
1767379164.5798209,CREATED,5b2f4299-488f-4c57-995e-515921662a85,?,?,29,
1767379164.6063397,SENT,e5bf9a91-a481-4d99-80c3-6dffbdb2ffad,?,?,1760,
1767379164.6065493,CREATED,6822d2e3-7ca7-4462-8f45-7ae9e0168385,?,?,27,
1767379164.7233698,SENT,2a0f7c9e-ddaa-483c-86d7-5dbe7b6aca67,?,?,1751,
1767379164.7235477,CREATED,d34e6895-bc65-4d07-b341-d50473ad0d7a,?,?,26,
1767379164.7702425,SENT,6d21fcbe-10da-4e07-a646-a96335ecec2d,?,?,2479,
1767379164.7704399,CREATED,e4c6efec-0af9-4ebb-af3d-0021699fbb90,?,?,29,
1767379165.3707108,SENT,960a9e60-6c82-4e20-b610-11c3d80c47bb,?,?,2480,
1767379165.3709192,CREATED,078183b6-de9f-4467-aba4-9972320b015c,?,?,29,
1767379165.5745778,SENT,7e08a130-0d2a-4d55-bf52-0ff35fd88722,?,?,2464,
1767379165.5747728,CREATED,e970c80f-2b59-43e7-9125-63b1f1503341,?,?,29,
1767379165.773477,SENT,50f6ad60-85e5-4f84-b0f1-067fcc5e4e02,?,?,2479,
1767379165.7736714,CREATED,bae5afb7-28c4-4a17-ba7f-524df9cb5935,?,?,30,
1767379165.7914205,RECEIVED,3242c9d2-cdf1-45a3-88c3-b717ba6ec2d8,?,?,29,
1767379165.805336,RECEIVED,33ddeb93-2781-4571-bcbf-a80381682a6c,?,?,29,
1767379165.9721098,SENT,b826a34b-fdcb-4637-a523-ceed79155f27,?,?,2486,
1767379165.9723098,CREATED,16d4e600-8872-4fe7-af61-df7a02f6ab4d,?,?,30,
1767379166.2868638,SENT,7edcb5fd-36a4-4790-8388-0f844d7e9c69,?,?,1763,
1767379166.287099,CREATED,df985442-5301-426c-abd5-b598169697a5,?,?,27,
1767379166.3720136,SENT,5ae63697-bb5b-4b1c-9751-336b5aa06129,?,?,2480,
