timestamp,event_type,packet_id,src,dst,size,flags
1767379163.829013,RECEIVED,2575be7b-e59e-4197-8af5-7eb073ef1a27,?,?,2475,
1767379164.0245852,RECEIVED,5d1a4996-9ea7-46aa-971f-e0992dd2a9fa,?,?,2468,
1767379164.2075372,SENT,5d1a4996-9ea7-46aa-971f-e0992dd2a9fa,?,?,1779,
1767379164.3318057,SENT,2575be7b-e59e-4197-8af5-7eb073ef1a27,?,?,1783,
1767379164.4252074,RECEIVED,823d660e-289a-447f-ab89-187644665b41,?,?,2488,
1767379164.630102,RECEIVED,f0d04a4c-81e4-4c64-a4b0-ac13eaff9f31,?,?,2479,
1767379164.63555,SENT,823d660e-289a-447f-ab89-187644665b41,?,?,1792,
1767379164.8208709,RECEIVED,5f6e8806-0f78-4bdb-9fc4-2cd0accdc569,?,?,2478,
1767379165.0300446,RECEIVED,fdfaf4c4-7db1-4527-8bab-a0b5489c5f20,?,?,2488,
1767379165.138474,SENT,f0d04a4c-81e4-4c64-a4b0-ac13eaff9f31,?,?,1788,
1767379165.1531591,SENT,5f6e8806-0f78-4bdb-9fc4-2cd0accdc569,?,?,1787,
1767379165.189668,SENT,fdfaf4c4-7db1-4527-8bab-a0b5489c5f20,?,?,1792,
1767379165.230967,RECEIVED,dccfe0dc-5ed6-45b1-ad6b-53e4de26ac21,?,?,2479,
1767379165.4254704,RECEIVED,94f8379f-bab6-4bd7-a334-d4568683587b,?,?,2480,
1767379165.4458432,SENT,dccfe0dc-5ed6-45b1-ad6b-53e4de26ac21,?,?,1787,
1767379165.6316187,SENT,94f8379f-bab6-4bd7-a334-d4568683587b,?,?,1786,
1767379165.8265004,RECEIVED,36791b3d-31d4-4023-a201-b45c0a4ba3a4,?,?,2483,
1767379166.021818,RECEIVED,2aae7416-ca18-45a2-b478-93e9e916125a,?,?,2484,
1767379166.0711143,RECEIVED,c1520fc8-570f-490c-9970-c22a36886d41,?,?,587,
1767379166.1893184,SENT,2aae7416-ca18-45a2-b478-93e9e916125a,?,?,1791,
1767379166.2297056,RECEIVED,251cfc6b-f3cd-449c-bcd6-4dc4108c319e,?,?,2492,
1767379166.3235595,SENT,251cfc6b-f3cd-449c-bcd6-4dc4108c319e,?,?,1796,
1767379166.3873224,SENT,c1520fc8-570f-490c-9970-c22a36886d41,?,?,367,
1767379166.4249027,RECEIVED,ac0b45ec-cf66-40f2-90d0-1da177204699,?,?,2484,
1767379166.492183,SENT,ac0b45ec-cf66-40f2-90d0-1da177204699,?,?,1790,
1767379166.6057062,RECEIVED,b1d5cef7-2b3e-4283-ad1e-8ff51e2206d2,?,?,588,
1767379166.6090329,SENT,36791b3d-31d4-4023-a201-b45c0a4ba3a4,?,?,1791,
1767379166.6224852,RECEIVED,3b2a786b-94cf-4238-8645-808aee0203af,?,?,2484,
1767379166.7227547,RECEIVED,d690e1c1-ce3d-4ac9-9069-69710ab040a8,?,?,587,
1767379166.82334,RECEIVED,76ecc425-5a43-4bba-9007-a9cc1968ef4f,?,?,2483,
1767379166.8517735,RECEIVED,25e988aa-9f15-4356-a817-c50fed57956c,?,?,588,
1767379166.9130952,SENT,25e988aa-9f15-4356-a817-c50fed57956c,?,?,367,
1767379166.9403474,SENT,b1d5cef7-2b3e-4283-ad1e-8ff51e2206d2,?,?,367,
1767379167.0109289,SENT,3b2a786b-94cf-4238-8645-808aee0203af,?,?,1791,
1767379167.021427,RECEIVED,5778bf14-a7c8-4637-8a73-fadb62cc7592,?,?,2487,
1767379167.1273274,RECEIVED,50f6ad60-85e5-4f84-b0f1-067fcc5e4e02,?,?,587,
1767379167.2297196,RECEIVED,689893d6-550e-4b31-bd5f-07ba019a4179,?,?,2480,
1767379167.251299,RECEIVED,37f7f5d4-be82-4e8c-a5fc-1830c18d6409,?,?,587,
1767379167.3077745,SENT,d690e1c1-ce3d-4ac9-9069-69710ab040a8,?,?,367,
1767379167.4219835,RECEIVED,8e7346a4-f497-4318-9fb6-bcedb888442b,?,?,2480,
1767379167.441154,RECEIVED,74a37c75-a0b1-4c65-a683-2b8f8e0cdb29,?,?,585,
1767379167.4872804,RECEIVED,b8e9d52f-21e5-4156-acca-a435a05a3aeb,?,?,1767,
1767379167.623153,RECEIVED,9d8dd9c7-7b85-44e9-b705-e6ccbfd27f8f,?,?,2479,
1767379167.6355274,SENT,8e7346a4-f497-4318-9fb6-bcedb888442b,?,?,1787,
1767379167.6658196,SENT,689893d6-550e-4b31-bd5f-07ba019a4179,?,?,1787,
1767379167.7160013,SENT,37f7f5d4-be82-4e8c-a5fc-1830c18d6409,?,?,367,
1767379167.7192957,RECEIVED,d7884578-f21d-4a4b-9753-46f42ab84ffa,?,?,588,
1767379167.8236277,RECEIVED,c4e22a01-7330-4520-a6aa-e4f5a0d4c773,?,?,2483,
1767379167.852789,SENT,9d8dd9c7-7b85-44e9-b705-e6ccbfd27f8f,?,?,1788,
1767379167.9281597,SENT,d7884578-f21d-4a4b-9753-46f42ab84ffa,?,?,368,
1767379168.021421,SENT,50f6ad60-85e5-4f84-b0f1-067fcc5e4e02,?,?,367,
1767379168.024737,RECEIVED,83fcb48e-7533-47bf-8fd8-63cf08e55511,?,?,2467,
1767379168.034992,SENT,c4e22a01-7330-4520-a6aa-e4f5a0d4c773,?,?,1791,
1767379168.1974263,RECEIVED,958a9f12-611d-4605-b193-d830b81ad227,?,?,580,
1767379168.2278216,RECEIVED,3a44cb46-fb0d-42f5-9a35-628d7ab99f86,?,?,2488,
1767379168.2722728,SENT,76ecc425-5a43-4bba-9007-a9cc1968ef4f,?,?,1789,
1767379168.2858803,SENT,b8e9d52f-21e5-4156-acca-a435a05a3aeb,?,?,1252,
1767379168.3801725,SENT,3a44cb46-fb0d-42f5-9a35-628d7ab99f86,?,?,1792,
1767379168.4226859,RECEIVED,e82ebfb1-644e-407e-b991-64aece6b62c2,?,?,2479,
1767379168.4596462,SENT,958a9f12-611d-4605-b193-d830b81ad227,?,?,361,
1767379168.46853,RECEIVED,d0d9478a-3005-4d9c-b9ac-02a6016df74d,?,?,588,
1767379168.6263819,SENT,5778bf14-a7c8-4637-8a73-fadb62cc7592,?,?,1792,
1767379168.628412,RECEIVED,c13b2c3e-63de-48a5-9051-4f077bc200a7,?,?,2484,
1767379168.6422184,SENT,d0d9478a-3005-4d9c-b9ac-02a6016df74d,?,?,368,
1767379168.6631563,SENT,74a37c75-a0b1-4c65-a683-2b8f8e0cdb29,?,?,367,
1767379168.8260148,RECEIVED,6200c9b5-3a9f-45f8-bf17-03becf012628,?,?,2480,
1767379168.8292484,SENT,c13b2c3e-63de-48a5-9051-4f077bc200a7,?,?,1791,
1767379168.9283795,SENT,83fcb48e-7533-47bf-8fd8-63cf08e55511,?,?,1779,
1767379168.9706829,SENT,6200c9b5-3a9f-45f8-bf17-03becf012628,?,?,1788,
1767379169.2235875,RECEIVED,e9b7cc2a-6ebf-409e-9e36-4075e6ba0fdf,?,?,2483,
1767379169.260966,RECEIVED,7961139f-a021-4c8a-8500-b319d330382f,?,?,587,
1767379169.4238532,RECEIVED,eb9c5640-b1ec-4e6e-8872-ecd93ef73ee5,?,?,2481,
1767379169.4391294,SENT,e82ebfb1-644e-407e-b991-64aece6b62c2,?,?,1788,
1767379169.452192,SENT,eb9c5640-b1ec-4e6e-8872-ecd93ef73ee5,?,?,1788,
1767379169.9907022,RECEIVED,dd977437-e1fc-45e3-b4bb-6276a12cd6b4,?,?,588,
1767379170.0006933,SENT,e9b7cc2a-6ebf-409e-9e36-4075e6ba0fdf,?,?,1791,
1767379170.0060043,RECEIVED,28b98a54-eb43-4981-887a-7a66c1ef95d6,?,?,588,
1767379170.0255647,RECEIVED,3568972b-24a6-46f2-a364-6e62f61e66d6,?,?,2487,
1767379170.2234652,RECEIVED,ef3f4bb1-9be2-4cd6-9dbb-96911f46937d,?,?,2487,
1767379170.2928002,SENT,3568972b-24a6-46f2-a364-6e62f61e66d6,?,?,1794,
1767379170.3800826,SENT,28b98a54-eb43-4981-887a-7a66c1ef95d6,?,?,368,
1767379170.428674,RECEIVED,fb387db1-13be-4453-91b4-101f8694864a,?,?,2480,
1767379170.4828887,SENT,dd977437-e1fc-45e3-b4bb-6276a12cd6b4,?,?,368,
1767379170.5876968,SENT,fb387db1-13be-4453-91b4-101f8694864a,?,?,1788,
1767379170.633898,RECEIVED,883a0a60-5627-452b-9ac1-9752203de777,?,?,2492,
1767379170.7775218,RECEIVED,4c1edf6a-18a8-43a2-be0e-3028f39396f2,?,?,1779,
1767379170.8222485,RECEIVED,fdf7c4b8-b753-4d47-bc5b-4aa8a35abcda,?,?,2488,
1767379170.9701793,SENT,883a0a60-5627-452b-9ac1-9752203de777,?,?,1795,
1767379171.028037,RECEIVED,40ebeec4-6cfb-437f-bdef-113487d51cef,?,?,2471,
1767379171.140615,SENT,7961139f-a021-4c8a-8500-b319d330382f,?,?,368,
1767379171.1551125,RECEIVED,7c3616bf-6657-464a-9865-aec1ec2d752a,?,?,587,
1767379171.1563423,SENT,ef3f4bb1-9be2-4cd6-9dbb-96911f46937d,?,?,1792,
