timestamp,event_type,packet_id,src,dst,size,flags
1767379164.0699825,RECEIVED,1994f775-969e-427a-b1dc-da5ee626139b,?,?,1787,
1767379164.3418672,RECEIVED,4f671fb0-f0b5-4bbb-985e-6495c9dbd899,?,?,1787,
1767379164.4760866,RECEIVED,8e0a0135-200b-4b00-82d4-bd3d87f1e4d0,?,?,1788,
1767379164.4894755,SENT,4f671fb0-f0b5-4bbb-985e-6495c9dbd899,?,?,1267,
1767379164.511121,RECEIVED,92a0c9bc-dd9f-44be-9472-62039aec0e84,?,?,1787,
1767379164.6126518,SENT,8e0a0135-200b-4b00-82d4-bd3d87f1e4d0,?,?,1267,
1767379164.673499,SENT,1994f775-969e-427a-b1dc-da5ee626139b,?,?,1267,
1767379164.6772695,RECEIVED,37f7f5d4-be82-4e8c-a5fc-1830c18d6409,?,?,1788,
1767379164.6907358,RECEIVED,46ee620f-6d2c-42b3-81e4-e420247da54b,?,?,1787,
1767379164.7061758,RECEIVED,0a096cc8-ee23-40b9-8c2e-93e7871a6374,?,?,1787,
1767379164.7982085,SENT,92a0c9bc-dd9f-44be-9472-62039aec0e84,?,?,1267,
1767379165.0255291,SENT,37f7f5d4-be82-4e8c-a5fc-1830c18d6409,?,?,1267,
1767379165.1398838,RECEIVED,f0d04a4c-81e4-4c64-a4b0-ac13eaff9f31,?,?,1788,
1767379165.229354,SENT,f0d04a4c-81e4-4c64-a4b0-ac13eaff9f31,?,?,1268,
1767379165.447606,RECEIVED,dccfe0dc-5ed6-45b1-ad6b-53e4de26ac21,?,?,1787,
1767379165.528623,RECEIVED,25e988aa-9f15-4356-a817-c50fed57956c,?,?,1788,
1767379165.633588,RECEIVED,94f8379f-bab6-4bd7-a334-d4568683587b,?,?,1786,
1767379165.714323,SENT,25e988aa-9f15-4356-a817-c50fed57956c,?,?,1267,
1767379165.757647,RECEIVED,960a9e60-6c82-4e20-b610-11c3d80c47bb,?,?,1788,
1767379165.7823641,RECEIVED,b1d5cef7-2b3e-4283-ad1e-8ff51e2206d2,?,?,1791,
1767379165.787099,SENT,46ee620f-6d2c-42b3-81e4-e420247da54b,?,?,1268,
1767379165.8500395,RECEIVED,6d21fcbe-10da-4e07-a646-a96335ecec2d,?,?,1787,
1767379165.9754825,SENT,960a9e60-6c82-4e20-b610-11c3d80c47bb,?,?,1267,
1767379166.1155303,SENT,dccfe0dc-5ed6-45b1-ad6b-53e4de26ac21,?,?,1267,
1767379166.2415786,RECEIVED,b826a34b-fdcb-4637-a523-ceed79155f27,?,?,1792,
1767379166.3473756,SENT,b1d5cef7-2b3e-4283-ad1e-8ff51e2206d2,?,?,1272,
1767379166.3970952,RECEIVED,219bd9e8-9e91-4f6f-9817-89d3611190bf,?,?,1784,
1767379166.4129019,SENT,b826a34b-fdcb-4637-a523-ceed79155f27,?,?,1271,
1767379166.455328,SENT,6d21fcbe-10da-4e07-a646-a96335ecec2d,?,?,1267,
1767379166.470425,RECEIVED,d7884578-f21d-4a4b-9753-46f42ab84ffa,?,?,1792,
1767379166.4742599,SENT,219bd9e8-9e91-4f6f-9817-89d3611190bf,?,?,1264,
1767379166.4935575,RECEIVED,ac0b45ec-cf66-40f2-90d0-1da177204699,?,?,1790,
1767379166.534453,RECEIVED,1c102842-6697-46e7-846d-653d2926cea2,?,?,1260,
1767379166.558715,SENT,d7884578-f21d-4a4b-9753-46f42ab84ffa,?,?,1271,
1767379166.5952153,SENT,1c102842-6697-46e7-846d-653d2926cea2,?,?,872,
1767379166.6721864,SENT,0a096cc8-ee23-40b9-8c2e-93e7871a6374,?,?,1267,
1767379166.7095993,RECEIVED,9d71adaa-059c-4f1b-b810-a57bb5467b08,?,?,1787,
1767379166.7170932,RECEIVED,d0d9478a-3005-4d9c-b9ac-02a6016df74d,?,?,1786,
1767379166.749175,SENT,94f8379f-bab6-4bd7-a334-d4568683587b,?,?,1267,
1767379167.034003,SENT,ac0b45ec-cf66-40f2-90d0-1da177204699,?,?,1271,
1767379167.253853,SENT,9d71adaa-059c-4f1b-b810-a57bb5467b08,?,?,1267,
1767379167.4943748,RECEIVED,4374febb-cd51-4d8b-bbf7-07651a35d524,?,?,1787,
1767379167.637378,RECEIVED,8e7346a4-f497-4318-9fb6-bcedb888442b,?,?,1787,
1767379167.7458527,SENT,d0d9478a-3005-4d9c-b9ac-02a6016df74d,?,?,1267,
1767379167.7876558,SENT,4374febb-cd51-4d8b-bbf7-07651a35d524,?,?,1268,
1767379167.8019125,RECEIVED,207779f6-d1e7-4285-9092-fbe0585c3463,?,?,1791,
1767379167.8532634,RECEIVED,9d8dd9c7-7b85-44e9-b705-e6ccbfd27f8f,?,?,1788,
1767379168.0847414,SENT,9d8dd9c7-7b85-44e9-b705-e6ccbfd27f8f,?,?,1267,
1767379168.215134,RECEIVED,161d313e-28ab-4543-81f4-8fea6646f73f,?,?,1259,
1767379168.2879753,RECEIVED,b8e9d52f-21e5-4156-acca-a435a05a3aeb,?,?,1252,
1767379168.4615374,SENT,b8e9d52f-21e5-4156-acca-a435a05a3aeb,?,?,867,
1767379168.4715612,SENT,8e7346a4-f497-4318-9fb6-bcedb888442b,?,?,1268,
1767379168.485289,SENT,207779f6-d1e7-4285-9092-fbe0585c3463,?,?,1271,
1767379168.5804272,RECEIVED,b4cf38e1-f35d-48ac-952f-6fa0ed905a0d,?,?,1788,
1767379168.6047719,RECEIVED,01f3d5d1-4b66-4994-a2a7-226dab23ee4c,?,?,1788,
1767379168.6188726,SENT,b4cf38e1-f35d-48ac-952f-6fa0ed905a0d,?,?,1267,
1767379168.6506407,SENT,01f3d5d1-4b66-4994-a2a7-226dab23ee4c,?,?,1268,
1767379168.8220224,SENT,161d313e-28ab-4543-81f4-8fea6646f73f,?,?,872,
1767379168.8311498,RECEIVED,c13b2c3e-63de-48a5-9051-4f077bc200a7,?,?,1791,
1767379168.929991,RECEIVED,83fcb48e-7533-47bf-8fd8-63cf08e55511,?,?,1779,
1767379169.0059237,RECEIVED,874d8836-afde-4391-ad06-e53a6d17e8e0,?,?,1792,
1767379169.1068966,SENT,874d8836-afde-4391-ad06-e53a6d17e8e0,?,?,1271,
1767379169.1334105,RECEIVED,62fc75ce-125d-4601-8d31-57dad3bf7d4f,?,?,1791,
1767379169.1529841,RECEIVED,7c3619ef-ee2b-4204-b00f-4766029f1fdc,?,?,1245,
1767379169.2108474,SENT,7c3619ef-ee2b-4204-b00f-4766029f1fdc,?,?,859,
1767379170.001334,RECEIVED,e9b7cc2a-6ebf-409e-9e36-4075e6ba0fdf,?,?,1791,
1767379170.0600948,RECEIVED,efc45932-09b5-477b-b3c9-983cea996cea,?,?,1792,
1767379170.125182,RECEIVED,4139b329-80de-4ad8-a78c-9fe61a95350b,?,?,1787,
1767379170.1433,SENT,62fc75ce-125d-4601-8d31-57dad3bf7d4f,?,?,1271,
1767379170.2419143,SENT,efc45932-09b5-477b-b3c9-983cea996cea,?,?,1271,
1767379170.2666779,SENT,c13b2c3e-63de-48a5-9051-4f077bc200a7,?,?,1272,
1767379170.273905,RECEIVED,7c3616bf-6657-464a-9865-aec1ec2d752a,?,?,1789,
