timestamp,event_type,packet_id,src,dst,size,flags
1767379164.198292,SENT,8e0a0135-200b-4b00-82d4-bd3d87f1e4d0,?,?,2479,
1767379164.1984842,CREATED,7f7d0f54-e8eb-4dd2-9b9e-35ef8d94dfb7,?,?,29,
1767379164.3935757,SENT,f2e1092c-1b00-46c4-893f-cf6603737b15,?,?,2479,
1767379164.3937585,CREATED,a712f3e9-7263-4b8d-9e77-f109d5e40c6e,?,?,29,
1767379164.5887847,SENT,0a096cc8-ee23-40b9-8c2e-93e7871a6374,?,?,2480,
1767379164.5889833,CREATED,c1ba4a34-f922-4e94-a265-ec7ae9fa986d,?,?,29,
1767379164.9908876,SENT,e69cb9bb-37be-4d59-8708-14f0d845755f,?,?,2484,
1767379164.9911377,CREATED,d6488efc-dbad-4c45-a1e6-6210858974d9,?,?,29,
1767379165.5898557,SENT,b1d5cef7-2b3e-4283-ad1e-8ff51e2206d2,?,?,2484,
1767379165.5900877,CREATED,6baaa607-bfad-4a93-bf86-8889b4eaa45a,?,?,29,
1767379165.995279,SENT,d690e1c1-ce3d-4ac9-9069-69710ab040a8,?,?,2487,
1767379165.9954765,CREATED,597b706c-f790-4dcd-a406-51de1ada3449,?,?,30,
1767379166.160571,SENT,e6b4088f-03cf-4f22-a720-7d0ed04b95bc,?,?,1775,
1767379166.1607728,CREATED,99866f70-d80f-4f00-8b15-a01fa2eb0d27,?,?,27,
1767379166.391884,SENT,9f2a6353-d9ee-484c-8ca2-003a09666156,?,?,2480,
1767379166.3921132,CREATED,9ecb185c-87c8-4d9a-a09d-39086c090672,?,?,30,
1767379166.9598346,RECEIVED,0c15e271-0dba-46f6-9d46-0885480f36a5,?,?,29,
1767379166.9852695,RECEIVED,4cadada2-1141-4876-9cb7-8bba9740d29c,?,?,29,
1767379167.0079658,RECEIVED,b613dad2-1d80-48f8-b285-e12d7a2e4466,?,?,29,
1767379167.1970396,SENT,13dc439f-a697-4ad9-a7cc-c9b2b5124a89,?,?,2470,
1767379167.1972718,CREATED,f9af8298-963f-4bed-a75f-fa09598bc8bb,?,?,30,
1767379167.3267326,RECEIVED,5ce4b691-8365-4198-a29e-07eefff424b6,?,?,30,
1767379167.359148,RECEIVED,ca0bdc8c-15db-45eb-9f7c-8ab3b8b3883e,?,?,30,
1767379167.397272,SENT,4374febb-cd51-4d8b-bbf7-07651a35d524,?,?,2480,
1767379167.3974512,CREATED,a49b5222-d792-444d-b0e3-d95434b7a9e5,?,?,30,
1767379167.7789524,RECEIVED,1ef8bc7d-da53-4c85-9c2d-91fc2877d6c6,?,?,30,
1767379167.7911916,SENT,dd977437-e1fc-45e3-b4bb-6276a12cd6b4,?,?,2480,
1767379167.7913692,CREATED,f96f178c-2aa1-4bec-8aa8-90b004417dc0,?,?,30,
1767379167.8754003,RECEIVED,203c338f-e9b8-4e92-b706-39b26bafe490,?,?,29,
1767379167.9644032,RECEIVED,cbbedb73-7bb1-4f18-9310-bec12244fff5,?,?,29,
1767379168.4245152,RECEIVED,1cb5daf0-9832-4859-b44f-b15c99a09e9c,?,?,30,
1767379168.7969687,SENT,af47dc4e-e7d3-4597-852b-5a50c1f085b3,?,?,2491,
1767379168.797199,CREATED,50eab432-1a49-4df0-985c-c493ef3eaef9,?,?,30,
1767379168.901624,RECEIVED,48c6ff1a-8ce2-43a3-be16-8caae1c77707,?,?,30,
1767379168.9878297,SENT,874d8836-afde-4391-ad06-e53a6d17e8e0,?,?,2490,
1767379168.9880335,CREATED,b2da66f5-0c9e-4a7e-8e19-9c63f363821a,?,?,30,
1767379169.058987,RECEIVED,2651f010-aef9-460a-8d00-b96ac9c76f2b,?,?,30,
1767379169.1944282,SENT,a1c38fec-882e-4764-8acf-b43845e32f54,?,?,2487,
1767379169.1946328,CREATED,197be95d-0b73-4a58-95d0-273c7e591324,?,?,30,
1767379169.3377268,RECEIVED,5eb3b4d9-e0ad-47f9-96a7-f74e77bec86a,?,?,30,
1767379169.3912108,SENT,b0b78b35-5064-445f-92ac-3afc85a2a6a8,?,?,2488,
1767379169.3914175,CREATED,03bd55e5-086d-455c-bbf2-ffd245f1910b,?,?,30,
1767379169.5984123,SENT,6c6044b8-c3d6-4cbb-b65d-0500058d5e04,?,?,2483,
1767379169.5986192,CREATED,8a7fbe1f-77a1-4148-b185-f1ae298fdfa0,?,?,30,
1767379169.6322372,SENT,729ec9d6-0d1f-4b66-b9c8-27219610d639,?,?,1764,
1767379169.6324544,CREATED,a91e3a47-90e4-447f-bb42-6ebdcc0a942e,?,?,27,
1767379169.9916668,SENT,efc45932-09b5-477b-b3c9-983cea996cea,?,?,2488,
1767379169.9918673,CREATED,be2466f6-873c-49a0-8305-2a4a1907648d,?,?,30,
1767379170.0916886,RECEIVED,884f2028-abe6-4c2a-9fe1-c17217abca79,?,?,30,
1767379170.197788,SENT,93954616-95fe-477d-af30-8fac7244fabc,?,?,2487,
1767379170.1979876,CREATED,7d8b1128-0156-460a-aed1-85f46a20af83,?,?,30,
1767379170.3897653,SENT,b0168375-8fa2-4a3a-87b6-d2afee39ae53,?,?,2479,
1767379170.389967,CREATED,61c80e82-c1ef-48cb-8814-9e0741bb8cb2,?,?,30,
1767379170.5979135,SENT,858ac403-729e-4294-a059-8e1111684399,?,?,2479,
1767379170.5983605,CREATED,f00a75d1-2fd0-465a-bbdc-534bb2ef8d8a,?,?,30,
1767379170.742296,RECEIVED,cb511aa5-e2a4-452d-a57e-4628fc1ca585,?,?,30,
1767379170.7918918,RECEIVED,ea4d2495-fb5d-41ee-b629-629da12ba5a7,?,?,30,
1767379170.7939503,SENT,516d0414-39a8-431f-84db-ae29d5bc2f6d,?,?,2479,
1767379170.7940216,CREATED,b461159b-2b64-4b5c-aefe-6cd6bbbdd095,?,?,30,
1767379171.189786,SENT,3e3c8dd1-e269-4748-83ae-ae1e918b57b7,?,?,2484,
1767379171.1899843,CREATED,cac54428-cce2-4fc5-8319-79fbf445ad36,?,?,30,
1767379171.3210845,RECEIVED,67b6c50f-09de-4d2c-bee0-bbd4f47435bf,?,?,30,
1767379171.3662946,RECEIVED,29962023-2b48-44d4-97f8-082d9a50f41d,?,?,30,
1767379171.3959992,SENT,f8d76123-dfed-4ac2-ae46-866e5d15ba9d,?,?,2481,
1767379171.3972306,CREATED,dbbdde56-9ccb-49dd-b82a-7783d3628662,?,?,30,
1767379171.7585282,RECEIVED,3c560c19-d6d6-4f64-b60b-b3e524bfb430,?,?,30,
1767379171.7948756,SENT,45c1c720-1db0-4402-8b60-699afcca057b,?,?,2480,
1767379171.7952514,CREATED,3c685af5-24ba-4ac4-9e4e-5563e854831b,?,?,30,
1767379171.891809,RECEIVED,875a625c-4bab-4a5d-94c6-a55521c5449b,?,?,30,
1767379172.194379,SENT,b752f9e3-5534-44b4-8c6d-502d889c44a9,?,?,2483,
1767379172.1945772,CREATED,01e26afd-d16d-4add-98bc-9265410df72f,?,?,30,
1767379172.394234,SENT,b568dc94-42ae-4366-b376-017c52ce8d94,?,?,2487,
1767379172.3944318,CREATED,14fed8f6-6636-44bc-bc99-3fe34ea8fa99,?,?,30,
1767379172.452852,RECEIVED,904613e7-bcc8-4b2c-8433-60f866019ed6,?,?,30,
1767379172.5947275,SENT,17deae35-3925-4167-9161-71b8cb7455db,?,?,2487,
1767379172.5949225,CREATED,51a886d3-356f-43b2-980c-f605f3acc48a,?,?,30,
1767379172.7937875,SENT,dfe9c287-cd51-44f7-8db6-535d0fa22a68,?,?,2487,
