timestamp,event_type,packet_id,src,dst,size,flags
1767379164.612995,RECEIVED,8e0a0135-200b-4b00-82d4-bd3d87f1e4d0,?,?,1267,
1767379164.7989216,RECEIVED,92a0c9bc-dd9f-44be-9472-62039aec0e84,?,?,1267,
1767379164.9346173,SENT,8e0a0135-200b-4b00-82d4-bd3d87f1e4d0,?,?,879,
1767379165.0277817,RECEIVED,37f7f5d4-be82-4e8c-a5fc-1830c18d6409,?,?,1267,
1767379165.2305996,RECEIVED,f0d04a4c-81e4-4c64-a4b0-ac13eaff9f31,?,?,1268,
1767379165.3166027,SENT,f0d04a4c-81e4-4c64-a4b0-ac13eaff9f31,?,?,879,
1767379165.4232533,RECEIVED,5f6e8806-0f78-4bdb-9fc4-2cd0accdc569,?,?,1267,
1767379165.4473164,SENT,92a0c9bc-dd9f-44be-9472-62039aec0e84,?,?,879,
1767379165.5783923,RECEIVED,f2e1092c-1b00-46c4-893f-cf6603737b15,?,?,1269,
1767379165.643691,RECEIVED,fdfaf4c4-7db1-4527-8bab-a0b5489c5f20,?,?,1272,
1767379165.6503274,SENT,f2e1092c-1b00-46c4-893f-cf6603737b15,?,?,879,
1767379165.6894386,SENT,37f7f5d4-be82-4e8c-a5fc-1830c18d6409,?,?,879,
1767379165.7154987,RECEIVED,25e988aa-9f15-4356-a817-c50fed57956c,?,?,1267,
1767379165.788548,RECEIVED,46ee620f-6d2c-42b3-81e4-e420247da54b,?,?,1268,
1767379165.8433962,SENT,fdfaf4c4-7db1-4527-8bab-a0b5489c5f20,?,?,880,
1767379165.987021,SENT,46ee620f-6d2c-42b3-81e4-e420247da54b,?,?,879,
1767379166.3495185,RECEIVED,b1d5cef7-2b3e-4283-ad1e-8ff51e2206d2,?,?,1272,
1767379166.3869197,SENT,5f6e8806-0f78-4bdb-9fc4-2cd0accdc569,?,?,879,
1767379166.4492378,RECEIVED,2aae7416-ca18-45a2-b478-93e9e916125a,?,?,1272,
1767379166.475622,RECEIVED,219bd9e8-9e91-4f6f-9817-89d3611190bf,?,?,1264,
1767379166.5005326,SENT,25e988aa-9f15-4356-a817-c50fed57956c,?,?,879,
1767379166.582293,SENT,b1d5cef7-2b3e-4283-ad1e-8ff51e2206d2,?,?,880,
1767379166.592649,RECEIVED,2575be7b-e59e-4197-8af5-7eb073ef1a27,?,?,1266,
