timestamp,event_type,packet_id,src,dst,size,flags
1767379164.490876,RECEIVED,4f671fb0-f0b5-4bbb-985e-6495c9dbd899,?,?,1267,
1767379164.6737049,RECEIVED,1994f775-969e-427a-b1dc-da5ee626139b,?,?,1267,
1767379164.9933662,SENT,1994f775-969e-427a-b1dc-da5ee626139b,?,?,879,
1767379165.0163968,SENT,4f671fb0-f0b5-4bbb-985e-6495c9dbd899,?,?,879,
1767379165.0932436,RECEIVED,823d660e-289a-447f-ab89-187644665b41,?,?,1271,
1767379165.2674117,RECEIVED,c70f1027-4ebf-49a9-8515-ca365050da4b,?,?,1271,
1767379165.387505,RECEIVED,d55e341e-6d2a-4b42-a0ef-409554a74ded,?,?,867,
1767379165.5422506,SENT,823d660e-289a-447f-ab89-187644665b41,?,?,880,
1767379165.6195068,RECEIVED,817c9678-93a3-41c2-8f0b-4f539ef7d092,?,?,1272,
1767379165.950111,SENT,d55e341e-6d2a-4b42-a0ef-409554a74ded,?,?,578,
1767379166.1156378,SENT,817c9678-93a3-41c2-8f0b-4f539ef7d092,?,?,882,
1767379166.1171618,RECEIVED,dccfe0dc-5ed6-45b1-ad6b-53e4de26ac21,?,?,1267,
1767379166.2834437,RECEIVED,d690e1c1-ce3d-4ac9-9069-69710ab040a8,?,?,1270,
1767379166.368784,SENT,c70f1027-4ebf-49a9-8515-ca365050da4b,?,?,881,
1767379166.4142559,RECEIVED,b826a34b-fdcb-4637-a523-ceed79155f27,?,?,1271,
1767379166.4566867,RECEIVED,6d21fcbe-10da-4e07-a646-a96335ecec2d,?,?,1267,
1767379166.4860046,RECEIVED,958a9f12-611d-4605-b193-d830b81ad227,?,?,1259,
1767379166.6065485,SENT,d690e1c1-ce3d-4ac9-9069-69710ab040a8,?,?,880,
1767379166.6527777,SENT,6d21fcbe-10da-4e07-a646-a96335ecec2d,?,?,879,
1767379166.6726272,RECEIVED,0a096cc8-ee23-40b9-8c2e-93e7871a6374,?,?,1267,
1767379166.74892,SENT,dccfe0dc-5ed6-45b1-ad6b-53e4de26ac21,?,?,879,
1767379167.807217,SENT,0a096cc8-ee23-40b9-8c2e-93e7871a6374,?,?,879,
1767379167.8195062,RECEIVED,689893d6-550e-4b31-bd5f-07ba019a4179,?,?,1269,
1767379167.8213506,SENT,b826a34b-fdcb-4637-a523-ceed79155f27,?,?,881,
1767379167.8463366,SENT,689893d6-550e-4b31-bd5f-07ba019a4179,?,?,879,
1767379167.9672103,SENT,958a9f12-611d-4605-b193-d830b81ad227,?,?,872,
1767379168.2831297,RECEIVED,88da7479-94fe-43dd-8782-30e9561da01c,?,?,1270,
1767379168.3705983,RECEIVED,13dc439f-a697-4ad9-a7cc-c9b2b5124a89,?,?,1264,
1767379168.4722319,RECEIVED,8e7346a4-f497-4318-9fb6-bcedb888442b,?,?,1268,
1767379168.5223336,SENT,8e7346a4-f497-4318-9fb6-bcedb888442b,?,?,879,
1767379168.5381966,RECEIVED,7edcb5fd-36a4-4790-8388-0f844d7e9c69,?,?,867,
1767379168.5493755,RECEIVED,7961139f-a021-4c8a-8500-b319d330382f,?,?,1268,
1767379168.7144794,RECEIVED,3a44cb46-fb0d-42f5-9a35-628d7ab99f86,?,?,1271,
1767379168.7875469,SENT,13dc439f-a697-4ad9-a7cc-c9b2b5124a89,?,?,876,
1767379168.8223047,RECEIVED,161d313e-28ab-4543-81f4-8fea6646f73f,?,?,872,
1767379168.832862,SENT,7961139f-a021-4c8a-8500-b319d330382f,?,?,879,
1767379168.9056244,RECEIVED,fc5ec99c-6d21-4aa2-b220-d90e56ca7956,?,?,1271,
