timestamp,event_type,packet_id,src,dst,size,flags
1767379164.995149,RECEIVED,1994f775-969e-427a-b1dc-da5ee626139b,?,?,879,
1767379165.017199,RECEIVED,4f671fb0-f0b5-4bbb-985e-6495c9dbd899,?,?,879,
1767379165.7035496,SENT,4f671fb0-f0b5-4bbb-985e-6495c9dbd899,?,?,587,
1767379165.7606416,SENT,1994f775-969e-427a-b1dc-da5ee626139b,?,?,587,
1767379165.9216883,RECEIVED,e5bf9a91-a481-4d99-80c3-6dffbdb2ffad,?,?,574,
1767379165.9891555,RECEIVED,46ee620f-6d2c-42b3-81e4-e420247da54b,?,?,879,
1767379165.999728,RECEIVED,c1520fc8-570f-490c-9970-c22a36886d41,?,?,880,
1767379166.0705085,SENT,c1520fc8-570f-490c-9970-c22a36886d41,?,?,587,
1767379166.434408,RECEIVED,74a37c75-a0b1-4c65-a683-2b8f8e0cdb29,?,?,874,
1767379166.6539202,RECEIVED,6d21fcbe-10da-4e07-a646-a96335ecec2d,?,?,879,
1767379166.7015388,RECEIVED,219bd9e8-9e91-4f6f-9817-89d3611190bf,?,?,876,
1767379166.7134733,SENT,46ee620f-6d2c-42b3-81e4-e420247da54b,?,?,588,
1767379166.799244,RECEIVED,960a9e60-6c82-4e20-b610-11c3d80c47bb,?,?,879,
1767379167.0006986,SENT,6d21fcbe-10da-4e07-a646-a96335ecec2d,?,?,586,
1767379167.0941803,RECEIVED,94f8379f-bab6-4bd7-a334-d4568683587b,?,?,879,
1767379167.145107,SENT,219bd9e8-9e91-4f6f-9817-89d3611190bf,?,?,584,
1767379167.2263572,SENT,94f8379f-bab6-4bd7-a334-d4568683587b,?,?,587,
1767379167.2482882,SENT,e5bf9a91-a481-4d99-80c3-6dffbdb2ffad,?,?,360,
1767379167.4397924,SENT,74a37c75-a0b1-4c65-a683-2b8f8e0cdb29,?,?,585,
1767379167.4531906,RECEIVED,a9184494-fecc-442d-99cf-d58d5b845198,?,?,881,
1767379167.5431898,SENT,a9184494-fecc-442d-99cf-d58d5b845198,?,?,587,
1767379167.6987855,RECEIVED,9d71adaa-059c-4f1b-b810-a57bb5467b08,?,?,879,
1767379167.7067056,RECEIVED,7e08a130-0d2a-4d55-bf52-0ff35fd88722,?,?,871,
1767379167.7660427,RECEIVED,3b2a786b-94cf-4238-8645-808aee0203af,?,?,880,
1767379167.824447,SENT,9d71adaa-059c-4f1b-b810-a57bb5467b08,?,?,587,
1767379167.845972,SENT,3b2a786b-94cf-4238-8645-808aee0203af,?,?,587,
1767379167.8471954,RECEIVED,689893d6-550e-4b31-bd5f-07ba019a4179,?,?,879,
1767379167.878166,RECEIVED,4374febb-cd51-4d8b-bbf7-07651a35d524,?,?,879,
1767379167.9679666,RECEIVED,958a9f12-611d-4605-b193-d830b81ad227,?,?,872,
1767379168.0372653,RECEIVED,d0d9478a-3005-4d9c-b9ac-02a6016df74d,?,?,879,
1767379168.1056428,RECEIVED,601db8ec-befd-4258-abee-dc21d9b529c6,?,?,880,
1767379168.131362,SENT,960a9e60-6c82-4e20-b610-11c3d80c47bb,?,?,587,
1767379168.1959705,SENT,958a9f12-611d-4605-b193-d830b81ad227,?,?,580,
1767379168.3453968,SENT,601db8ec-befd-4258-abee-dc21d9b529c6,?,?,586,
1767379168.4669125,SENT,d0d9478a-3005-4d9c-b9ac-02a6016df74d,?,?,588,
1767379168.614851,SENT,4374febb-cd51-4d8b-bbf7-07651a35d524,?,?,587,
1767379168.6593356,SENT,7e08a130-0d2a-4d55-bf52-0ff35fd88722,?,?,582,
1767379168.6779387,RECEIVED,d55e341e-6d2a-4b42-a0ef-409554a74ded,?,?,361,
1767379168.7544065,RECEIVED,c4e22a01-7330-4520-a6aa-e4f5a0d4c773,?,?,880,
1767379168.765112,RECEIVED,01f3d5d1-4b66-4994-a2a7-226dab23ee4c,?,?,879,
1767379168.7892787,RECEIVED,13dc439f-a697-4ad9-a7cc-c9b2b5124a89,?,?,876,
1767379168.8180823,SENT,689893d6-550e-4b31-bd5f-07ba019a4179,?,?,588,
1767379168.9382095,RECEIVED,a071e7f4-8809-4eaf-ba66-dd10b01e6d26,?,?,362,
1767379169.0062995,SENT,c4e22a01-7330-4520-a6aa-e4f5a0d4c773,?,?,587,
1767379169.0551116,RECEIVED,161d313e-28ab-4543-81f4-8fea6646f73f,?,?,580,
1767379169.0790193,SENT,13dc439f-a697-4ad9-a7cc-c9b2b5124a89,?,?,584,
1767379169.1325686,RECEIVED,5778bf14-a7c8-4637-8a73-fadb62cc7592,?,?,880,
1767379169.228793,RECEIVED,dd977437-e1fc-45e3-b4bb-6276a12cd6b4,?,?,879,
1767379169.2863345,SENT,161d313e-28ab-4543-81f4-8fea6646f73f,?,?,362,
1767379169.330021,RECEIVED,88da7479-94fe-43dd-8782-30e9561da01c,?,?,880,
1767379169.3691459,RECEIVED,b332fae3-1de3-4a0f-88b6-eedb6f55f222,?,?,879,
1767379169.432506,SENT,5778bf14-a7c8-4637-8a73-fadb62cc7592,?,?,587,
1767379169.4622073,SENT,88da7479-94fe-43dd-8782-30e9561da01c,?,?,587,
1767379169.5918765,SENT,b332fae3-1de3-4a0f-88b6-eedb6f55f222,?,?,587,
1767379169.6112866,RECEIVED,75f1f96b-04e2-4b83-b9ce-94c7613446e7,?,?,880,
1767379169.645466,RECEIVED,3a44cb46-fb0d-42f5-9a35-628d7ab99f86,?,?,880,
1767379169.704218,SENT,75f1f96b-04e2-4b83-b9ce-94c7613446e7,?,?,587,
1767379169.8214684,SENT,3a44cb46-fb0d-42f5-9a35-628d7ab99f86,?,?,587,
1767379169.840548,SENT,01f3d5d1-4b66-4994-a2a7-226dab23ee4c,?,?,588,
1767379169.9884627,SENT,dd977437-e1fc-45e3-b4bb-6276a12cd6b4,?,?,588,
1767379170.1470432,RECEIVED,e82ebfb1-644e-407e-b991-64aece6b62c2,?,?,879,
1767379170.7723505,RECEIVED,a1c38fec-882e-4764-8acf-b43845e32f54,?,?,881,
1767379170.8546143,SENT,a1c38fec-882e-4764-8acf-b43845e32f54,?,?,587,
1767379170.8693066,SENT,e82ebfb1-644e-407e-b991-64aece6b62c2,?,?,588,
1767379170.95267,RECEIVED,ae4d43ca-2863-48ef-9eed-86bbc9410f44,?,?,879,
1767379171.2006881,RECEIVED,0e8050b6-b868-4bdf-9741-25e69c6dff2b,?,?,878,
1767379171.4743397,RECEIVED,fdf7c4b8-b753-4d47-bc5b-4aa8a35abcda,?,?,880,
