timestamp,event_type,packet_id,src,dst,size,flags
1767379164.3607237,RECEIVED,c1520fc8-570f-490c-9970-c22a36886d41,?,?,1271,
1767379164.5267456,RECEIVED,5d1a4996-9ea7-46aa-971f-e0992dd2a9fa,?,?,1263,
1767379164.9055176,RECEIVED,502b427c-da3b-4cca-95dc-602aedd72529,?,?,870,
1767379165.1298113,SENT,5d1a4996-9ea7-46aa-971f-e0992dd2a9fa,?,?,876,
1767379165.2569194,RECEIVED,a9184494-fecc-442d-99cf-d58d5b845198,?,?,1270,
1767379165.5907283,RECEIVED,e69cb9bb-37be-4d59-8708-14f0d845755f,?,?,1271,
1767379165.6333542,RECEIVED,e5bf9a91-a481-4d99-80c3-6dffbdb2ffad,?,?,863,
1767379165.9213815,SENT,e5bf9a91-a481-4d99-80c3-6dffbdb2ffad,?,?,574,
1767379165.9345918,SENT,502b427c-da3b-4cca-95dc-602aedd72529,?,?,580,
1767379165.9770377,RECEIVED,960a9e60-6c82-4e20-b610-11c3d80c47bb,?,?,1267,
1767379165.999235,SENT,c1520fc8-570f-490c-9970-c22a36886d41,?,?,880,
1767379166.1504097,SENT,e69cb9bb-37be-4d59-8708-14f0d845755f,?,?,880,
1767379166.1784039,RECEIVED,74a37c75-a0b1-4c65-a683-2b8f8e0cdb29,?,?,1263,
1767379166.3704457,RECEIVED,50f6ad60-85e5-4f84-b0f1-067fcc5e4e02,?,?,1268,
1767379166.4332058,SENT,74a37c75-a0b1-4c65-a683-2b8f8e0cdb29,?,?,874,
1767379166.5603824,RECEIVED,d7884578-f21d-4a4b-9753-46f42ab84ffa,?,?,1271,
1767379166.6118805,SENT,50f6ad60-85e5-4f84-b0f1-067fcc5e4e02,?,?,879,
1767379166.6511118,RECEIVED,2a0f7c9e-ddaa-483c-86d7-5dbe7b6aca67,?,?,861,
1767379166.7148073,SENT,2a0f7c9e-ddaa-483c-86d7-5dbe7b6aca67,?,?,571,
1767379166.7955508,SENT,960a9e60-6c82-4e20-b610-11c3d80c47bb,?,?,879,
1767379166.875383,RECEIVED,32ef1c48-1007-46f3-9c90-536c319379fb,?,?,1271,
1767379167.0354753,RECEIVED,ac0b45ec-cf66-40f2-90d0-1da177204699,?,?,1271,
1767379167.0968459,RECEIVED,e6b4088f-03cf-4f22-a720-7d0ed04b95bc,?,?,872,
1767379167.274435,RECEIVED,9f2a6353-d9ee-484c-8ca2-003a09666156,?,?,1267,
1767379167.2796705,RECEIVED,601db8ec-befd-4258-abee-dc21d9b529c6,?,?,1271,
1767379167.289492,RECEIVED,36791b3d-31d4-4023-a201-b45c0a4ba3a4,?,?,1271,
1767379167.3815987,SENT,d7884578-f21d-4a4b-9753-46f42ab84ffa,?,?,880,
1767379167.4507654,SENT,a9184494-fecc-442d-99cf-d58d5b845198,?,?,881,
1767379167.5062141,RECEIVED,7e08a130-0d2a-4d55-bf52-0ff35fd88722,?,?,1259,
1767379167.5875578,SENT,e6b4088f-03cf-4f22-a720-7d0ed04b95bc,?,?,580,
1767379167.7051346,SENT,7e08a130-0d2a-4d55-bf52-0ff35fd88722,?,?,871,
1767379167.7267494,SENT,32ef1c48-1007-46f3-9c90-536c319379fb,?,?,880,
1767379167.7685075,SENT,9f2a6353-d9ee-484c-8ca2-003a09666156,?,?,879,
1767379167.7895532,RECEIVED,4374febb-cd51-4d8b-bbf7-07651a35d524,?,?,1268,
1767379167.8761358,SENT,4374febb-cd51-4d8b-bbf7-07651a35d524,?,?,879,
1767379168.0864298,RECEIVED,9d8dd9c7-7b85-44e9-b705-e6ccbfd27f8f,?,?,1267,
1767379168.1037662,SENT,601db8ec-befd-4258-abee-dc21d9b529c6,?,?,880,
1767379168.1778183,RECEIVED,dd977437-e1fc-45e3-b4bb-6276a12cd6b4,?,?,1267,
1767379168.2547033,SENT,9d8dd9c7-7b85-44e9-b705-e6ccbfd27f8f,?,?,879,
1767379168.3325627,RECEIVED,76ecc425-5a43-4bba-9007-a9cc1968ef4f,?,?,1268,
1767379168.4624262,RECEIVED,b8e9d52f-21e5-4156-acca-a435a05a3aeb,?,?,867,
1767379168.5273156,SENT,36791b3d-31d4-4023-a201-b45c0a4ba3a4,?,?,880,
1767379168.5357795,SENT,76ecc425-5a43-4bba-9007-a9cc1968ef4f,?,?,879,
1767379168.5945265,RECEIVED,5fc636a9-f6b8-4bda-9fee-1ea3cfaea396,?,?,1272,
1767379168.6975226,RECEIVED,75f1f96b-04e2-4b83-b9ce-94c7613446e7,?,?,1271,
1767379168.7258568,SENT,5fc636a9-f6b8-4bda-9fee-1ea3cfaea396,?,?,880,
1767379169.0354817,RECEIVED,5778bf14-a7c8-4637-8a73-fadb62cc7592,?,?,1271,
1767379169.1300826,SENT,5778bf14-a7c8-4637-8a73-fadb62cc7592,?,?,880,
