timestamp,event_type,packet_id,src,dst,size,flags
1767379164.9362316,RECEIVED,8e0a0135-200b-4b00-82d4-bd3d87f1e4d0,?,?,879,
1767379165.1308548,RECEIVED,5d1a4996-9ea7-46aa-971f-e0992dd2a9fa,?,?,876,
1767379165.2657828,SENT,5d1a4996-9ea7-46aa-971f-e0992dd2a9fa,?,?,584,
1767379165.5514688,SENT,8e0a0135-200b-4b00-82d4-bd3d87f1e4d0,?,?,588,
1767379165.6516151,RECEIVED,f2e1092c-1b00-46c4-893f-cf6603737b15,?,?,879,
1767379165.6909487,RECEIVED,37f7f5d4-be82-4e8c-a5fc-1830c18d6409,?,?,879,
1767379165.9361882,RECEIVED,502b427c-da3b-4cca-95dc-602aedd72529,?,?,580,
1767379165.9507494,RECEIVED,d55e341e-6d2a-4b42-a0ef-409554a74ded,?,?,578,
1767379166.117704,RECEIVED,817c9678-93a3-41c2-8f0b-4f539ef7d092,?,?,882,
1767379166.131374,SENT,502b427c-da3b-4cca-95dc-602aedd72529,?,?,361,
1767379166.501988,RECEIVED,25e988aa-9f15-4356-a817-c50fed57956c,?,?,879,
1767379166.7074935,RECEIVED,251cfc6b-f3cd-449c-bcd6-4dc4108c319e,?,?,880,
1767379166.7171896,RECEIVED,2a0f7c9e-ddaa-483c-86d7-5dbe7b6aca67,?,?,571,
1767379166.796621,SENT,f2e1092c-1b00-46c4-893f-cf6603737b15,?,?,586,
1767379166.8212101,RECEIVED,2aae7416-ca18-45a2-b478-93e9e916125a,?,?,880,
1767379166.8502617,SENT,25e988aa-9f15-4356-a817-c50fed57956c,?,?,588,
1767379166.8747125,RECEIVED,1c102842-6697-46e7-846d-653d2926cea2,?,?,580,
1767379166.9047735,SENT,817c9678-93a3-41c2-8f0b-4f539ef7d092,?,?,589,
1767379166.9078875,RECEIVED,42804f52-b1be-4493-ae16-286b55871cdb,?,?,883,
1767379166.9578142,SENT,251cfc6b-f3cd-449c-bcd6-4dc4108c319e,?,?,587,
1767379167.0618598,RECEIVED,69d1bb6e-86e2-4e62-9da4-98d1e1f66847,?,?,880,
1767379167.0779653,SENT,2aae7416-ca18-45a2-b478-93e9e916125a,?,?,588,
1767379167.1171982,SENT,1c102842-6697-46e7-846d-653d2926cea2,?,?,361,
1767379167.1308386,SENT,69d1bb6e-86e2-4e62-9da4-98d1e1f66847,?,?,588,
1767379167.2497556,RECEIVED,e5bf9a91-a481-4d99-80c3-6dffbdb2ffad,?,?,360,
1767379167.2513359,SENT,37f7f5d4-be82-4e8c-a5fc-1830c18d6409,?,?,587,
1767379167.382771,RECEIVED,d7884578-f21d-4a4b-9753-46f42ab84ffa,?,?,880,
1767379167.6038568,SENT,2a0f7c9e-ddaa-483c-86d7-5dbe7b6aca67,?,?,356,
1767379167.7126098,SENT,42804f52-b1be-4493-ae16-286b55871cdb,?,?,589,
1767379167.717209,SENT,d7884578-f21d-4a4b-9753-46f42ab84ffa,?,?,588,
1767379167.7280068,RECEIVED,32ef1c48-1007-46f3-9c90-536c319379fb,?,?,880,
1767379167.7698152,RECEIVED,9f2a6353-d9ee-484c-8ca2-003a09666156,?,?,879,
1767379167.8471696,RECEIVED,2575be7b-e59e-4197-8af5-7eb073ef1a27,?,?,879,
1767379167.962982,SENT,32ef1c48-1007-46f3-9c90-536c319379fb,?,?,588,
1767379168.0330844,RECEIVED,e6b4088f-03cf-4f22-a720-7d0ed04b95bc,?,?,362,
1767379168.2563949,RECEIVED,9d8dd9c7-7b85-44e9-b705-e6ccbfd27f8f,?,?,879,
1767379168.5289612,RECEIVED,36791b3d-31d4-4023-a201-b45c0a4ba3a4,?,?,880,
1767379168.6761897,SENT,d55e341e-6d2a-4b42-a0ef-409554a74ded,?,?,361,
1767379168.6883063,SENT,2575be7b-e59e-4197-8af5-7eb073ef1a27,?,?,588,
1767379168.7278922,RECEIVED,5fc636a9-f6b8-4bda-9fee-1ea3cfaea396,?,?,880,
1767379168.7996037,SENT,9f2a6353-d9ee-484c-8ca2-003a09666156,?,?,588,
1767379168.813378,SENT,36791b3d-31d4-4023-a201-b45c0a4ba3a4,?,?,588,
1767379168.8345435,RECEIVED,7961139f-a021-4c8a-8500-b319d330382f,?,?,879,
1767379168.8662624,SENT,5fc636a9-f6b8-4bda-9fee-1ea3cfaea396,?,?,588,
1767379168.9040873,RECEIVED,207779f6-d1e7-4285-9092-fbe0585c3463,?,?,880,
1767379169.0456245,SENT,207779f6-d1e7-4285-9092-fbe0585c3463,?,?,587,
1767379169.1812642,RECEIVED,ff9596ef-5e56-4524-9bd0-955a48e80fcf,?,?,880,
1767379169.2425568,RECEIVED,ac0b45ec-cf66-40f2-90d0-1da177204699,?,?,880,
1767379169.2589521,SENT,7961139f-a021-4c8a-8500-b319d330382f,?,?,587,
1767379169.2877433,RECEIVED,161d313e-28ab-4543-81f4-8fea6646f73f,?,?,362,
1767379169.3206744,SENT,ac0b45ec-cf66-40f2-90d0-1da177204699,?,?,587,
1767379169.4103212,SENT,ff9596ef-5e56-4524-9bd0-955a48e80fcf,?,?,587,
1767379169.5043662,RECEIVED,e8e8dc54-1eac-4855-a8ff-34e9a9b99c63,?,?,878,
1767379169.716583,RECEIVED,28b98a54-eb43-4981-887a-7a66c1ef95d6,?,?,879,
1767379169.8493786,SENT,9d8dd9c7-7b85-44e9-b705-e6ccbfd27f8f,?,?,587,
1767379170.0044866,SENT,28b98a54-eb43-4981-887a-7a66c1ef95d6,?,?,588,
1767379170.280282,RECEIVED,b8e9d52f-21e5-4156-acca-a435a05a3aeb,?,?,361,
1767379170.603375,RECEIVED,3568972b-24a6-46f2-a364-6e62f61e66d6,?,?,880,
1767379170.6422482,SENT,3568972b-24a6-46f2-a364-6e62f61e66d6,?,?,588,
1767379170.6748865,RECEIVED,af47dc4e-e7d3-4597-852b-5a50c1f085b3,?,?,883,
1767379170.7604468,RECEIVED,83fcb48e-7533-47bf-8fd8-63cf08e55511,?,?,875,
1767379171.0831516,RECEIVED,fb387db1-13be-4453-91b4-101f8694864a,?,?,879,
1767379171.1737187,RECEIVED,6c6044b8-c3d6-4cbb-b65d-0500058d5e04,?,?,878,
1767379171.2465541,RECEIVED,62fc75ce-125d-4601-8d31-57dad3bf7d4f,?,?,880,
1767379171.3274004,SENT,62fc75ce-125d-4601-8d31-57dad3bf7d4f,?,?,587,
1767379171.332373,SENT,83fcb48e-7533-47bf-8fd8-63cf08e55511,?,?,585,
1767379171.367427,SENT,fb387db1-13be-4453-91b4-101f8694864a,?,?,587,
1767379171.4040067,RECEIVED,dd0f1834-5400-482c-9370-023112a5e45b,?,?,878,
1767379171.4048827,SENT,af47dc4e-e7d3-4597-852b-5a50c1f085b3,?,?,591,
1767379171.4587567,RECEIVED,8542d8a7-68c9-416e-827e-4d4cac855224,?,?,579,
1767379171.4842925,RECEIVED,432eb9c1-4721-4159-baa3-a9f38ba93ede,?,?,879,
1767379171.5266318,RECEIVED,e9b7cc2a-6ebf-409e-9e36-4075e6ba0fdf,?,?,880,
1767379171.5650036,RECEIVED,0f3dab49-d281-447f-889e-18957daf838a,?,?,579,
1767379171.5873172,SENT,e8e8dc54-1eac-4855-a8ff-34e9a9b99c63,?,?,588,
1767379171.6874208,SENT,432eb9c1-4721-4159-baa3-a9f38ba93ede,?,?,586,
1767379171.6952434,SENT,e9b7cc2a-6ebf-409e-9e36-4075e6ba0fdf,?,?,588,
1767379171.7308037,SENT,0f3dab49-d281-447f-889e-18957daf838a,?,?,362,
1767379171.7848766,RECEIVED,93954616-95fe-477d-af30-8fac7244fabc,?,?,880,
1767379172.0175464,RECEIVED,4139b329-80de-4ad8-a78c-9fe61a95350b,?,?,879,
1767379172.113031,RECEIVED,999c0508-a075-417a-91ed-d4d056804b17,?,?,879,
1767379172.1779578,SENT,93954616-95fe-477d-af30-8fac7244fabc,?,?,588,
1767379172.3107522,RECEIVED,cf565988-dfe3-4275-8669-8ca1f7ee010a,?,?,879,
1767379172.6357145,RECEIVED,4b18caed-a70a-4eea-a3f8-729731b3f89d,?,?,884,
1767379172.65988,RECEIVED,45c1c720-1db0-4402-8b60-699afcca057b,?,?,879,
1767379172.6627688,SENT,dd0f1834-5400-482c-9370-023112a5e45b,?,?,587,
