timestamp,event_type,packet_id,src,dst,size,flags
1767379164.199391,SENT,4f671fb0-f0b5-4bbb-985e-6495c9dbd899,?,?,2480,
1767379164.1995523,CREATED,3242c9d2-cdf1-45a3-88c3-b717ba6ec2d8,?,?,29,
1767379164.7698176,SENT,d55e341e-6d2a-4b42-a0ef-409554a74ded,?,?,1765,
1767379164.7700279,CREATED,f0f7f593-a718-4ec3-ab06-ea7ab209a4b4,?,?,26,
1767379165.3958817,SENT,25e988aa-9f15-4356-a817-c50fed57956c,?,?,2480,
1767379165.3961082,CREATED,a3aa4736-b675-44e2-94af-1fea607b61ce,?,?,29,
1767379165.4431367,RECEIVED,e6247d78-39e6-4501-b083-4015ea08922a,?,?,29,
1767379165.794867,RECEIVED,7f7d0f54-e8eb-4dd2-9b9e-35ef8d94dfb7,?,?,29,
1767379165.7986202,SENT,219bd9e8-9e91-4f6f-9817-89d3611190bf,?,?,2474,
1767379165.7988088,CREATED,ca0bdc8c-15db-45eb-9f7c-8ab3b8b3883e,?,?,30,
1767379166.4000099,SENT,32ef1c48-1007-46f3-9c90-536c319379fb,?,?,2487,
1767379166.4002378,CREATED,1cb5daf0-9832-4859-b44f-b15c99a09e9c,?,?,30,
1767379166.427324,SENT,1c102842-6697-46e7-846d-653d2926cea2,?,?,1776,
1767379166.4275184,CREATED,a20dd4ab-b507-4e0c-afe4-fd5fe9b875f9,?,?,27,
1767379166.5483196,RECEIVED,14aa4221-8175-4bec-a9c3-488988af00f6,?,?,29,
1767379166.595479,SENT,d0d9478a-3005-4d9c-b9ac-02a6016df74d,?,?,2479,
1767379166.5956576,CREATED,45c52f75-6a09-400b-b136-6a7bddb89ae8,?,?,30,
1767379166.6686773,RECEIVED,5b2f4299-488f-4c57-995e-515921662a85,?,?,29,
1767379166.8022625,SENT,b4cf38e1-f35d-48ac-952f-6fa0ed905a0d,?,?,2479,
1767379166.8024511,CREATED,42b73e34-ced6-4903-9f92-3332057498e6,?,?,30,
1767379166.9997098,RECEIVED,327c5db8-a0d1-4073-aa34-fc55c4e87121,?,?,29,
1767379167.0021234,SENT,207779f6-d1e7-4285-9092-fbe0585c3463,?,?,2483,
1767379167.0023024,CREATED,dca2dcd3-982c-4aac-b313-a1eda777f6d7,?,?,30,
1767379167.2002044,SENT,7961139f-a021-4c8a-8500-b319d330382f,?,?,2478,
1767379167.200748,CREATED,62b72629-07bc-4e6d-b9b8-b4c18771870b,?,?,30,
1767379167.523433,RECEIVED,f4ae414a-c967-41e1-ab63-97df80096dac,?,?,29,
1767379167.5996518,SENT,88da7479-94fe-43dd-8782-30e9561da01c,?,?,2487,
1767379167.5998564,CREATED,271a74b6-d0cb-4435-af9b-76ba3ee6909c,?,?,30,
