timestamp,event_type,packet_id,src,dst,size,flags
1767379163.7761276,RECEIVED,1994f775-969e-427a-b1dc-da5ee626139b,?,?,2480,
1767379163.9740334,RECEIVED,c1520fc8-570f-490c-9970-c22a36886d41,?,?,2484,
1767379164.0684767,SENT,1994f775-969e-427a-b1dc-da5ee626139b,?,?,1787,
1767379164.0807145,SENT,c1520fc8-570f-490c-9970-c22a36886d41,?,?,1791,
1767379164.1747146,RECEIVED,37f7f5d4-be82-4e8c-a5fc-1830c18d6409,?,?,2479,
1767379164.199667,RECEIVED,8e0a0135-200b-4b00-82d4-bd3d87f1e4d0,?,?,2479,
1767379164.3723955,RECEIVED,817c9678-93a3-41c2-8f0b-4f539ef7d092,?,?,2483,
1767379164.3941,RECEIVED,f2e1092c-1b00-46c4-893f-cf6603737b15,?,?,2479,
1767379164.4753656,SENT,8e0a0135-200b-4b00-82d4-bd3d87f1e4d0,?,?,1788,
1767379164.5802736,RECEIVED,c70f1027-4ebf-49a9-8515-ca365050da4b,?,?,2483,
1767379164.5903141,RECEIVED,0a096cc8-ee23-40b9-8c2e-93e7871a6374,?,?,2480,
1767379164.6069102,RECEIVED,e5bf9a91-a481-4d99-80c3-6dffbdb2ffad,?,?,1760,
1767379164.6748688,SENT,37f7f5d4-be82-4e8c-a5fc-1830c18d6409,?,?,1788,
1767379164.7054102,SENT,0a096cc8-ee23-40b9-8c2e-93e7871a6374,?,?,1787,
1767379164.7239275,RECEIVED,2a0f7c9e-ddaa-483c-86d7-5dbe7b6aca67,?,?,1751,
1767379164.7425034,SENT,e5bf9a91-a481-4d99-80c3-6dffbdb2ffad,?,?,1246,
1767379164.771145,RECEIVED,6d21fcbe-10da-4e07-a646-a96335ecec2d,?,?,2479,
1767379164.8996844,SENT,c70f1027-4ebf-49a9-8515-ca365050da4b,?,?,1791,
1767379164.9191446,SENT,817c9678-93a3-41c2-8f0b-4f539ef7d092,?,?,1791,
1767379164.9245744,SENT,f2e1092c-1b00-46c4-893f-cf6603737b15,?,?,1787,
1767379164.991861,RECEIVED,e69cb9bb-37be-4d59-8708-14f0d845755f,?,?,2484,
1767379165.113278,SENT,e69cb9bb-37be-4d59-8708-14f0d845755f,?,?,1791,
1767379165.3717537,RECEIVED,960a9e60-6c82-4e20-b610-11c3d80c47bb,?,?,2480,
1767379165.5765815,RECEIVED,7e08a130-0d2a-4d55-bf52-0ff35fd88722,?,?,2464,
1767379165.5913303,RECEIVED,b1d5cef7-2b3e-4283-ad1e-8ff51e2206d2,?,?,2484,
1767379165.6254876,SENT,7e08a130-0d2a-4d55-bf52-0ff35fd88722,?,?,1775,
1767379165.630146,RECEIVED,823d660e-289a-447f-ab89-187644665b41,?,?,588,
1767379165.7048526,RECEIVED,4f671fb0-f0b5-4bbb-985e-6495c9dbd899,?,?,587,
1767379165.755245,SENT,960a9e60-6c82-4e20-b610-11c3d80c47bb,?,?,1788,
1767379165.775562,RECEIVED,50f6ad60-85e5-4f84-b0f1-067fcc5e4e02,?,?,2479,
1767379165.7810817,SENT,b1d5cef7-2b3e-4283-ad1e-8ff51e2206d2,?,?,1791,
1767379165.7905252,SENT,4f671fb0-f0b5-4bbb-985e-6495c9dbd899,?,?,367,
1767379165.803276,SENT,823d660e-289a-447f-ab89-187644665b41,?,?,367,
1767379165.8484185,SENT,6d21fcbe-10da-4e07-a646-a96335ecec2d,?,?,1787,
1767379165.8641884,RECEIVED,92a0c9bc-dd9f-44be-9472-62039aec0e84,?,?,587,
1767379165.974218,RECEIVED,b826a34b-fdcb-4637-a523-ceed79155f27,?,?,2486,
1767379165.9967687,RECEIVED,d690e1c1-ce3d-4ac9-9069-69710ab040a8,?,?,2487,
1767379166.0991387,RECEIVED,fdfaf4c4-7db1-4527-8bab-a0b5489c5f20,?,?,587,
1767379166.1617937,RECEIVED,e6b4088f-03cf-4f22-a720-7d0ed04b95bc,?,?,1775,
1767379166.1801777,SENT,d690e1c1-ce3d-4ac9-9069-69710ab040a8,?,?,1793,
1767379166.239689,SENT,b826a34b-fdcb-4637-a523-ceed79155f27,?,?,1792,
1767379166.2884653,RECEIVED,7edcb5fd-36a4-4790-8388-0f844d7e9c69,?,?,1763,
1767379166.3137617,SENT,50f6ad60-85e5-4f84-b0f1-067fcc5e4e02,?,?,1788,
