timestamp,event_type,packet_id,src,dst,size,flags
1767379165.317464,RECEIVED,f0d04a4c-81e4-4c64-a4b0-ac13eaff9f31,?,?,879,
1767379165.4498446,RECEIVED,92a0c9bc-dd9f-44be-9472-62039aec0e84,?,?,879,
1767379165.5429761,RECEIVED,823d660e-289a-447f-ab89-187644665b41,?,?,880,
1767379165.6283052,SENT,823d660e-289a-447f-ab89-187644665b41,?,?,588,
1767379165.701791,SENT,f0d04a4c-81e4-4c64-a4b0-ac13eaff9f31,?,?,587,
1767379165.84461,RECEIVED,fdfaf4c4-7db1-4527-8bab-a0b5489c5f20,?,?,880,
1767379165.8634512,SENT,92a0c9bc-dd9f-44be-9472-62039aec0e84,?,?,587,
1767379166.0975797,SENT,fdfaf4c4-7db1-4527-8bab-a0b5489c5f20,?,?,587,
1767379166.1517725,RECEIVED,e69cb9bb-37be-4d59-8708-14f0d845755f,?,?,880,
1767379166.22744,SENT,e69cb9bb-37be-4d59-8708-14f0d845755f,?,?,587,
1767379166.3716726,RECEIVED,c70f1027-4ebf-49a9-8515-ca365050da4b,?,?,881,
1767379166.3836403,SENT,c70f1027-4ebf-49a9-8515-ca365050da4b,?,?,586,
1767379166.388196,RECEIVED,5f6e8806-0f78-4bdb-9fc4-2cd0accdc569,?,?,879,
1767379166.5829737,RECEIVED,b1d5cef7-2b3e-4283-ad1e-8ff51e2206d2,?,?,880,
1767379166.604381,SENT,b1d5cef7-2b3e-4283-ad1e-8ff51e2206d2,?,?,588,
1767379166.6079326,RECEIVED,d690e1c1-ce3d-4ac9-9069-69710ab040a8,?,?,880,
1767379166.613795,RECEIVED,50f6ad60-85e5-4f84-b0f1-067fcc5e4e02,?,?,879,
1767379166.7210994,SENT,d690e1c1-ce3d-4ac9-9069-69710ab040a8,?,?,587,
1767379166.750747,RECEIVED,dccfe0dc-5ed6-45b1-ad6b-53e4de26ac21,?,?,879,
1767379167.1178293,RECEIVED,1c102842-6697-46e7-846d-653d2926cea2,?,?,361,
