timestamp,event_type,packet_id,src,dst,size,flags
1767379164.1464202,SENT,92a0c9bc-dd9f-44be-9472-62039aec0e84,?,?,2479,
1767379164.1466417,CREATED,0c15e271-0dba-46f6-9d46-0885480f36a5,?,?,29,
1767379164.3319507,SENT,502b427c-da3b-4cca-95dc-602aedd72529,?,?,1771,
1767379164.3321795,CREATED,b0230935-9412-439a-8f7c-7091dc0074d9,?,?,27,
1767379164.547633,SENT,46ee620f-6d2c-42b3-81e4-e420247da54b,?,?,2480,
1767379164.5478234,CREATED,4cadada2-1141-4876-9cb7-8bba9740d29c,?,?,29,
1767379164.7401102,SENT,a9184494-fecc-442d-99cf-d58d5b845198,?,?,2484,
1767379164.7403345,CREATED,f1ef9e10-9e43-4cdc-848c-3ac50cabe35b,?,?,29,
1767379165.14515,SENT,958a9f12-611d-4605-b193-d830b81ad227,?,?,2463,
1767379165.145323,CREATED,97e7ff09-76a6-426a-b498-bca339f7a944,?,?,29,
1767379165.3405366,SENT,d7884578-f21d-4a4b-9753-46f42ab84ffa,?,?,2487,
1767379165.3407474,CREATED,7ba04755-b7d1-4460-81f9-1080ef291b03,?,?,29,
1767379165.7392986,SENT,74a37c75-a0b1-4c65-a683-2b8f8e0cdb29,?,?,2468,
1767379165.7395048,CREATED,c3f337b8-c33f-491f-92a6-ef7de7ea758f,?,?,30,
1767379165.9409962,SENT,c37f3300-b457-4d2b-aa5d-ae26cb8b480b,?,?,2484,
1767379165.9412184,CREATED,661858d0-c441-426d-84a3-4ec70cde2f84,?,?,30,
1767379166.02235,RECEIVED,a39ba7f3-a4f3-4b8d-ab36-bcd4102a5138,?,?,29,
1767379166.142476,SENT,9d71adaa-059c-4f1b-b810-a57bb5467b08,?,?,2479,
1767379166.1426775,CREATED,f6b38bef-ca51-4013-b590-4240ec4e22c0,?,?,30,
1767379166.3437173,SENT,42804f52-b1be-4493-ae16-286b55871cdb,?,?,2496,
1767379166.3439155,CREATED,1ef8bc7d-da53-4c85-9c2d-91fc2877d6c6,?,?,30,
1767379166.5457044,SENT,69d1bb6e-86e2-4e62-9da4-98d1e1f66847,?,?,2488,
1767379166.5459068,CREATED,1bf26b97-368b-4840-85fd-e275ed9d33e5,?,?,30,
1767379166.9383247,SENT,601db8ec-befd-4258-abee-dc21d9b529c6,?,?,2487,
1767379166.938521,CREATED,5eb3b4d9-e0ad-47f9-96a7-f74e77bec86a,?,?,30,
1767379167.3460958,SENT,1542a804-4cd7-4383-aeb7-528d08634b8b,?,?,2480,
1767379167.3462775,CREATED,3f4f7f01-e32d-4bd7-b8b0-d80af9a83bce,?,?,30,
1767379167.4359453,RECEIVED,a712f3e9-7263-4b8d-9e77-f109d5e40c6e,?,?,29,
1767379167.7456534,SENT,75f1f96b-04e2-4b83-b9ce-94c7613446e7,?,?,2487,
1767379167.7458313,CREATED,67b6c50f-09de-4d2c-bee0-bbd4f47435bf,?,?,30,
1767379167.9448526,SENT,b332fae3-1de3-4a0f-88b6-eedb6f55f222,?,?,2479,
1767379167.945088,CREATED,11f66068-8814-45cf-811b-873802f81ec7,?,?,30,
1767379168.146283,SENT,62fc75ce-125d-4601-8d31-57dad3bf7d4f,?,?,2483,
1767379168.1464632,CREATED,3c560c19-d6d6-4f64-b60b-b3e524bfb430,?,?,30,
1767379168.340718,SENT,01f3d5d1-4b66-4994-a2a7-226dab23ee4c,?,?,2479,
1767379168.3409212,CREATED,884f2028-abe6-4c2a-9fe1-c17217abca79,?,?,30,
1767379168.3772342,RECEIVED,078183b6-de9f-4467-aba4-9972320b015c,?,?,29,
1767379168.576325,SENT,7c3619ef-ee2b-4204-b00f-4766029f1fdc,?,?,1754,
1767379168.5765305,CREATED,8edec24e-9242-44b3-b050-c2e1dade39a1,?,?,27,
1767379168.63382,RECEIVED,c1ba4a34-f922-4e94-a265-ec7ae9fa986d,?,?,29,
1767379168.9146504,RECEIVED,560b9b3e-fdca-46ec-a9cf-02f4cf4fabe2,?,?,30,
1767379169.3553085,RECEIVED,f9af8298-963f-4bed-a75f-fa09598bc8bb,?,?,30,
1767379169.4583297,SENT,5bf95054-338c-4817-a83b-0ef08703ecbf,?,?,1762,
1767379169.458499,CREATED,17a21b30-4d47-4ad3-9ec3-0c5b3e5d626e,?,?,27,
1767379170.126754,RECEIVED,b2da66f5-0c9e-4a7e-8e19-9c63f363821a,?,?,30,
1767379170.341111,SENT,c774c767-87ed-407c-8ce4-4e52715c4827,?,?,2479,
1767379170.3413186,CREATED,2b57611c-fd44-4572-a770-c64be93d6965,?,?,30,
1767379170.5402818,SENT,cf565988-dfe3-4275-8669-8ca1f7ee010a,?,?,2479,
1767379170.540491,CREATED,0732a2c7-fd5e-41eb-9580-c6287425456d,?,?,30,
1767379170.7492957,SENT,7cf5b4f7-153d-417f-b8f8-1094c8d00ddd,?,?,2471,
1767379170.7494974,CREATED,9a82f143-2529-498f-8c2a-2e9e537b9235,?,?,30,
1767379170.9392953,SENT,62dc3b5b-265c-49d3-a8a1-93305a83b443,?,?,2479,
1767379170.9395006,CREATED,9e2eb97a-0d33-4a02-b7c3-0a72e63e8071,?,?,30,
1767379171.0533543,RECEIVED,e4c6efec-0af9-4ebb-af3d-0021699fbb90,?,?,29,
1767379171.3200922,SENT,c749a95d-22dc-4429-947c-8708eb133ab1,?,?,1769,
1767379171.3202903,CREATED,6dd70f57-203b-44ae-8060-7bded3126bbb,?,?,27,
1767379171.3434923,SENT,a205b117-23b1-4b29-af29-52a95c3ff9fa,?,?,2479,
1767379171.3437235,CREATED,1a6bbbdd-b164-4df7-ad70-9392f0749156,?,?,30,
