timestamp,event_type,packet_id,src,dst,size,flags
1767379164.0821896,RECEIVED,c1520fc8-570f-490c-9970-c22a36886d41,?,?,1791,
1767379164.3592546,SENT,c1520fc8-570f-490c-9970-c22a36886d41,?,?,1271,
1767379164.7196822,RECEIVED,502b427c-da3b-4cca-95dc-602aedd72529,?,?,1256,
1767379164.743726,RECEIVED,e5bf9a91-a481-4d99-80c3-6dffbdb2ffad,?,?,1246,
1767379164.8536792,RECEIVED,d55e341e-6d2a-4b42-a0ef-409554a74ded,?,?,1251,
1767379164.9005258,RECEIVED,c70f1027-4ebf-49a9-8515-ca365050da4b,?,?,1791,
1767379164.9046345,SENT,502b427c-da3b-4cca-95dc-602aedd72529,?,?,870,
1767379164.919815,RECEIVED,817c9678-93a3-41c2-8f0b-4f539ef7d092,?,?,1791,
1767379164.9251812,RECEIVED,f2e1092c-1b00-46c4-893f-cf6603737b15,?,?,1787,
1767379165.154447,RECEIVED,5f6e8806-0f78-4bdb-9fc4-2cd0accdc569,?,?,1787,
1767379165.2653828,SENT,c70f1027-4ebf-49a9-8515-ca365050da4b,?,?,1271,
1767379165.3867655,SENT,d55e341e-6d2a-4b42-a0ef-409554a74ded,?,?,867,
1767379165.4226449,SENT,5f6e8806-0f78-4bdb-9fc4-2cd0accdc569,?,?,1267,
1767379165.5768614,SENT,f2e1092c-1b00-46c4-893f-cf6603737b15,?,?,1269,
1767379165.6182575,SENT,817c9678-93a3-41c2-8f0b-4f539ef7d092,?,?,1272,
1767379165.6269622,RECEIVED,7e08a130-0d2a-4d55-bf52-0ff35fd88722,?,?,1775,
1767379165.6314373,SENT,e5bf9a91-a481-4d99-80c3-6dffbdb2ffad,?,?,863,
1767379166.104415,RECEIVED,c37f3300-b457-4d2b-aa5d-ae26cb8b480b,?,?,1790,
1767379166.190721,RECEIVED,2aae7416-ca18-45a2-b478-93e9e916125a,?,?,1791,
1767379166.3146687,RECEIVED,50f6ad60-85e5-4f84-b0f1-067fcc5e4e02,?,?,1788,
1767379166.3244243,RECEIVED,251cfc6b-f3cd-449c-bcd6-4dc4108c319e,?,?,1796,
1767379166.3687043,SENT,50f6ad60-85e5-4f84-b0f1-067fcc5e4e02,?,?,1268,
1767379166.4323173,RECEIVED,2a0f7c9e-ddaa-483c-86d7-5dbe7b6aca67,?,?,1242,
1767379166.4478736,SENT,2aae7416-ca18-45a2-b478-93e9e916125a,?,?,1272,
