timestamp,event_type,packet_id,src,dst,size,flags
1767379164.1482294,RECEIVED,92a0c9bc-dd9f-44be-9472-62039aec0e84,?,?,2479,
1767379164.2011616,RECEIVED,4f671fb0-f0b5-4bbb-985e-6495c9dbd899,?,?,2480,
1767379164.3323925,RECEIVED,502b427c-da3b-4cca-95dc-602aedd72529,?,?,1771,
1767379164.3407612,SENT,4f671fb0-f0b5-4bbb-985e-6495c9dbd899,?,?,1787,
1767379164.5105476,SENT,92a0c9bc-dd9f-44be-9472-62039aec0e84,?,?,1787,
1767379164.5483863,RECEIVED,46ee620f-6d2c-42b3-81e4-e420247da54b,?,?,2480,
1767379164.6897886,SENT,46ee620f-6d2c-42b3-81e4-e420247da54b,?,?,1787,
1767379164.7184818,SENT,502b427c-da3b-4cca-95dc-602aedd72529,?,?,1256,
1767379164.7408485,RECEIVED,a9184494-fecc-442d-99cf-d58d5b845198,?,?,2484,
1767379164.770898,RECEIVED,d55e341e-6d2a-4b42-a0ef-409554a74ded,?,?,1765,
1767379164.8526237,SENT,d55e341e-6d2a-4b42-a0ef-409554a74ded,?,?,1251,
1767379165.1370795,SENT,a9184494-fecc-442d-99cf-d58d5b845198,?,?,1791,
1767379165.1467586,RECEIVED,958a9f12-611d-4605-b193-d830b81ad227,?,?,2463,
1767379165.267187,RECEIVED,5d1a4996-9ea7-46aa-971f-e0992dd2a9fa,?,?,584,
1767379165.3413408,RECEIVED,d7884578-f21d-4a4b-9753-46f42ab84ffa,?,?,2487,
1767379165.3972273,RECEIVED,25e988aa-9f15-4356-a817-c50fed57956c,?,?,2480,
1767379165.4420912,SENT,5d1a4996-9ea7-46aa-971f-e0992dd2a9fa,?,?,366,
1767379165.5267897,SENT,25e988aa-9f15-4356-a817-c50fed57956c,?,?,1788,
1767379165.552383,RECEIVED,8e0a0135-200b-4b00-82d4-bd3d87f1e4d0,?,?,588,
1767379165.702343,RECEIVED,f0d04a4c-81e4-4c64-a4b0-ac13eaff9f31,?,?,587,
1767379165.7403154,RECEIVED,74a37c75-a0b1-4c65-a683-2b8f8e0cdb29,?,?,2468,
1767379165.762073,RECEIVED,1994f775-969e-427a-b1dc-da5ee626139b,?,?,587,
1767379165.793427,SENT,8e0a0135-200b-4b00-82d4-bd3d87f1e4d0,?,?,367,
1767379165.8004203,RECEIVED,219bd9e8-9e91-4f6f-9817-89d3611190bf,?,?,2474,
1767379165.8940978,SENT,74a37c75-a0b1-4c65-a683-2b8f8e0cdb29,?,?,1779,
1767379165.9424753,RECEIVED,c37f3300-b457-4d2b-aa5d-ae26cb8b480b,?,?,2484,
1767379166.020077,SENT,1994f775-969e-427a-b1dc-da5ee626139b,?,?,368,
1767379166.1029475,SENT,c37f3300-b457-4d2b-aa5d-ae26cb8b480b,?,?,1790,
1767379166.1442592,RECEIVED,9d71adaa-059c-4f1b-b810-a57bb5467b08,?,?,2479,
1767379166.2288718,RECEIVED,e69cb9bb-37be-4d59-8708-14f0d845755f,?,?,587,
1767379166.345505,RECEIVED,42804f52-b1be-4493-ae16-286b55871cdb,?,?,2496,
1767379166.3858423,RECEIVED,c70f1027-4ebf-49a9-8515-ca365050da4b,?,?,586,
1767379166.395654,SENT,219bd9e8-9e91-4f6f-9817-89d3611190bf,?,?,1784,
1767379166.400953,RECEIVED,32ef1c48-1007-46f3-9c90-536c319379fb,?,?,2487,
1767379166.4091425,SENT,958a9f12-611d-4605-b193-d830b81ad227,?,?,1776,
1767379166.428551,RECEIVED,1c102842-6697-46e7-846d-653d2926cea2,?,?,1776,
1767379166.4683454,SENT,d7884578-f21d-4a4b-9753-46f42ab84ffa,?,?,1792,
1767379166.5328405,SENT,1c102842-6697-46e7-846d-653d2926cea2,?,?,1260,
1767379166.546572,RECEIVED,69d1bb6e-86e2-4e62-9da4-98d1e1f66847,?,?,2488,
1767379166.5477643,SENT,f0d04a4c-81e4-4c64-a4b0-ac13eaff9f31,?,?,367,
1767379166.5652683,SENT,42804f52-b1be-4493-ae16-286b55871cdb,?,?,1800,
1767379166.595912,RECEIVED,d0d9478a-3005-4d9c-b9ac-02a6016df74d,?,?,2479,
1767379166.6567287,SENT,69d1bb6e-86e2-4e62-9da4-98d1e1f66847,?,?,1792,
1767379166.6674721,SENT,c70f1027-4ebf-49a9-8515-ca365050da4b,?,?,367,
1767379166.7082984,SENT,9d71adaa-059c-4f1b-b810-a57bb5467b08,?,?,1787,
1767379166.7166703,SENT,d0d9478a-3005-4d9c-b9ac-02a6016df74d,?,?,1786,
1767379166.793687,SENT,32ef1c48-1007-46f3-9c90-536c319379fb,?,?,1792,
1767379166.7974656,RECEIVED,f2e1092c-1b00-46c4-893f-cf6603737b15,?,?,586,
1767379166.8025525,RECEIVED,b4cf38e1-f35d-48ac-952f-6fa0ed905a0d,?,?,2479,
1767379166.9070327,RECEIVED,817c9678-93a3-41c2-8f0b-4f539ef7d092,?,?,589,
1767379166.9401236,RECEIVED,601db8ec-befd-4258-abee-dc21d9b529c6,?,?,2487,
1767379166.997297,SENT,817c9678-93a3-41c2-8f0b-4f539ef7d092,?,?,368,
1767379167.002698,RECEIVED,6d21fcbe-10da-4e07-a646-a96335ecec2d,?,?,586,
1767379167.0046694,RECEIVED,207779f6-d1e7-4285-9092-fbe0585c3463,?,?,2483,
1767379167.2009754,RECEIVED,7961139f-a021-4c8a-8500-b319d330382f,?,?,2478,
1767379167.255858,SENT,601db8ec-befd-4258-abee-dc21d9b529c6,?,?,1793,
1767379167.3473444,RECEIVED,1542a804-4cd7-4383-aeb7-528d08634b8b,?,?,2480,
1767379167.3506205,RECEIVED,dccfe0dc-5ed6-45b1-ad6b-53e4de26ac21,?,?,588,
1767379167.4343905,SENT,f2e1092c-1b00-46c4-893f-cf6603737b15,?,?,367,
1767379167.502684,SENT,1542a804-4cd7-4383-aeb7-528d08634b8b,?,?,1786,
1767379167.5220912,SENT,dccfe0dc-5ed6-45b1-ad6b-53e4de26ac21,?,?,368,
1767379167.6012142,RECEIVED,88da7479-94fe-43dd-8782-30e9561da01c,?,?,2487,
1767379167.7476978,RECEIVED,75f1f96b-04e2-4b83-b9ce-94c7613446e7,?,?,2487,
1767379167.8005948,SENT,207779f6-d1e7-4285-9092-fbe0585c3463,?,?,1791,
1767379167.8473284,RECEIVED,3b2a786b-94cf-4238-8645-808aee0203af,?,?,587,
1767379167.85352,RECEIVED,b826a34b-fdcb-4637-a523-ceed79155f27,?,?,588,
1767379167.879815,SENT,e69cb9bb-37be-4d59-8708-14f0d845755f,?,?,369,
1767379167.8914258,RECEIVED,5ae63697-bb5b-4b1c-9751-336b5aa06129,?,?,587,
1767379167.9466226,RECEIVED,b332fae3-1de3-4a0f-88b6-eedb6f55f222,?,?,2479,
1767379168.0002935,RECEIVED,ff9596ef-5e56-4524-9bd0-955a48e80fcf,?,?,2483,
1767379168.046779,SENT,b826a34b-fdcb-4637-a523-ceed79155f27,?,?,367,
1767379168.1039612,SENT,ff9596ef-5e56-4524-9bd0-955a48e80fcf,?,?,1791,
1767379168.1195388,SENT,88da7479-94fe-43dd-8782-30e9561da01c,?,?,1792,
1767379168.1329303,RECEIVED,960a9e60-6c82-4e20-b610-11c3d80c47bb,?,?,587,
1767379168.1440177,RECEIVED,0a096cc8-ee23-40b9-8c2e-93e7871a6374,?,?,586,
1767379168.1478508,RECEIVED,62fc75ce-125d-4601-8d31-57dad3bf7d4f,?,?,2483,
1767379168.343139,RECEIVED,01f3d5d1-4b66-4994-a2a7-226dab23ee4c,?,?,2479,
1767379168.3753545,SENT,960a9e60-6c82-4e20-b610-11c3d80c47bb,?,?,368,
1767379168.4202263,SENT,7961139f-a021-4c8a-8500-b319d330382f,?,?,1788,
1767379168.5785859,RECEIVED,7c3619ef-ee2b-4204-b00f-4766029f1fdc,?,?,1754,
1767379168.5796669,SENT,b4cf38e1-f35d-48ac-952f-6fa0ed905a0d,?,?,1788,
1767379168.6043506,SENT,01f3d5d1-4b66-4994-a2a7-226dab23ee4c,?,?,1788,
1767379168.616869,RECEIVED,4374febb-cd51-4d8b-bbf7-07651a35d524,?,?,587,
1767379168.6182785,SENT,75f1f96b-04e2-4b83-b9ce-94c7613446e7,?,?,1792,
1767379168.632121,SENT,0a096cc8-ee23-40b9-8c2e-93e7871a6374,?,?,368,
1767379168.6365743,SENT,5ae63697-bb5b-4b1c-9751-336b5aa06129,?,?,369,
1767379168.6610148,RECEIVED,7e08a130-0d2a-4d55-bf52-0ff35fd88722,?,?,582,
1767379168.7016783,SENT,3b2a786b-94cf-4238-8645-808aee0203af,?,?,368,
1767379168.8002174,RECEIVED,9f2a6353-d9ee-484c-8ca2-003a09666156,?,?,588,
1767379168.8679795,RECEIVED,5fc636a9-f6b8-4bda-9fee-1ea3cfaea396,?,?,588,
1767379168.8751616,SENT,b332fae3-1de3-4a0f-88b6-eedb6f55f222,?,?,1788,
1767379168.9132774,SENT,5fc636a9-f6b8-4bda-9fee-1ea3cfaea396,?,?,368,
1767379169.0804312,RECEIVED,13dc439f-a697-4ad9-a7cc-c9b2b5124a89,?,?,584,
1767379169.0813046,SENT,9f2a6353-d9ee-484c-8ca2-003a09666156,?,?,368,
1767379169.130313,SENT,62fc75ce-125d-4601-8d31-57dad3bf7d4f,?,?,1791,
1767379169.1512725,SENT,7c3619ef-ee2b-4204-b00f-4766029f1fdc,?,?,1245,
1767379169.213543,RECEIVED,fc5ec99c-6d21-4aa2-b220-d90e56ca7956,?,?,588,
1767379169.289023,SENT,fc5ec99c-6d21-4aa2-b220-d90e56ca7956,?,?,367,
1767379169.3224826,RECEIVED,ac0b45ec-cf66-40f2-90d0-1da177204699,?,?,587,
1767379169.3535192,SENT,13dc439f-a697-4ad9-a7cc-c9b2b5124a89,?,?,366,
1767379169.4072404,RECEIVED,8e7346a4-f497-4318-9fb6-bcedb888442b,?,?,588,
1767379169.4611282,RECEIVED,5bf95054-338c-4817-a83b-0ef08703ecbf,?,?,1762,
1767379169.5078797,SENT,4374febb-cd51-4d8b-bbf7-07651a35d524,?,?,368,
1767379169.5362456,SENT,8e7346a4-f497-4318-9fb6-bcedb888442b,?,?,368,
1767379169.6014535,RECEIVED,bb2aa6f8-2200-4e56-832c-be28ef02621f,?,?,2478,
1767379169.7976556,RECEIVED,7c3616bf-6657-464a-9865-aec1ec2d752a,?,?,2482,
1767379169.8243692,RECEIVED,6200c9b5-3a9f-45f8-bf17-03becf012628,?,?,588,
1767379169.8507817,RECEIVED,9d8dd9c7-7b85-44e9-b705-e6ccbfd27f8f,?,?,587,
1767379169.8564985,SENT,6200c9b5-3a9f-45f8-bf17-03becf012628,?,?,367,
1767379169.9127939,RECEIVED,874d8836-afde-4391-ad06-e53a6d17e8e0,?,?,587,
1767379169.999355,RECEIVED,a48b5124-ae1e-4d2e-b085-0a5263a5c8ab,?,?,2483,
1767379170.1254117,SENT,874d8836-afde-4391-ad06-e53a6d17e8e0,?,?,367,
1767379170.2722726,SENT,7c3616bf-6657-464a-9865-aec1ec2d752a,?,?,1789,
1767379170.3430905,RECEIVED,c774c767-87ed-407c-8ce4-4e52715c4827,?,?,2479,
1767379170.3969908,SENT,7e08a130-0d2a-4d55-bf52-0ff35fd88722,?,?,364,
1767379170.4243565,SENT,9d8dd9c7-7b85-44e9-b705-e6ccbfd27f8f,?,?,367,
1767379170.4361434,RECEIVED,349d747b-fd80-4032-922c-90bd10f43725,?,?,1759,
1767379170.4890819,SENT,5bf95054-338c-4817-a83b-0ef08703ecbf,?,?,1250,
1767379170.5422597,RECEIVED,cf565988-dfe3-4275-8669-8ca1f7ee010a,?,?,2479,
1767379170.6056464,RECEIVED,5f8503f5-6b9f-489a-bee7-2e7ef9c52583,?,?,2479,
1767379170.6364064,SENT,ac0b45ec-cf66-40f2-90d0-1da177204699,?,?,367,
1767379170.725384,RECEIVED,c13b2c3e-63de-48a5-9051-4f077bc200a7,?,?,588,
1767379170.7548687,RECEIVED,7cf5b4f7-153d-417f-b8f8-1094c8d00ddd,?,?,2471,
