link,llr,obs_count,rate
i4->x5,-1.3132732725282876,97,0.1601439278673444
i4->x9,-1.3144008619164067,90,0.14858714956763913
p1->e8,-1.3253632564540831,494,0.8155783542934859
i3->x4,-1.349985681647679,88,0.1452852129105805
e4->i8,-1.3787088999753747,91,0.15023811789616845
i2->x11,-1.389416810713617,95,0.15684199121028575
i8->x2,-1.4096661250790836,82,0.13537940293940454
i11->x9,-1.4593149623640747,100,0.16509683285293236
e2->i5,-1.4776816728459936,94,0.15519102288175643
e7->i9,-1.5099022816734218,95,0.15684199121028575
e7->i6,-1.5223837617619633,102,0.16839876950999103
i3->x5,-1.5235570477845846,96,0.15849295953881506
i6->x9,-1.537144502913983,99,0.16344586452440305
i4->x2,-1.5627884242945456,85,0.14033230792499252
x3->p2,-1.572481985215151,611,1.0087416487314167
i11->x10,-1.591173209228014,100,0.16509683285293236
i5->x9,-1.6136743123579826,91,0.15023811789616845
i6->x2,-1.629432054337574,101,0.16674780118146168
e9->i1,-1.6301107253112708,110,0.1816065161382256
i2->x9,-1.6459109231136466,98,0.16179489619587373
i8->x5,-1.6853160449051403,80,0.1320774662823459
e5->i8,-1.7558812172201215,104,0.17170070616704966
e5->i7,-1.7568430324766657,113,0.18655942112381357
i10->x3,-1.765243245445804,98,0.16179489619587373
i12->x12,-1.7862927549960137,87,0.14363424458205115
e9->i3,-1.8172940258291623,116,0.19151232610940155
i10->x4,-1.8404554556189145,96,0.15849295953881506
p1->e3,-1.8888495364883982,486,0.8023706076652514
e1->i11,-1.8920851928713862,79,0.13042649795381658
i9->x5,-1.9520459010830669,95,0.15684199121028575
e3->i12,-1.9595401323274118,85,0.14033230792499252
e10->i11,-1.9752051724801465,105,0.17335167449557898
i10->x10,-2.0136305583583987,84,0.1386813395964632
i1->x5,-2.023606938237555,100,0.16509683285293236
i5->x8,-2.102068032164836,88,0.1452852129105805
i10->x5,-2.111411008401424,108,0.17830457948116696
i8->x1,-2.207901346785211,95,0.15684199121028575
e3->i3,-2.2216476457737544,126,0.20802200939469478
p3->e4,-2.223833539961367,253,0.4176949871179189
e11->i7,-2.2434343751188672,117,0.19316329443793087
e3->i7,-2.247106455201793,87,0.14363424458205115
e5->i4,-2.262934284626466,84,0.1386813395964632
i11->x12,-2.284069033842269,106,0.17500264282410832
e4->i11,-2.3167774642226995,109,0.17995554780969628
i4->x1,-2.3463286320104135,95,0.15684199121028575
e1->i5,-2.3743234653217318,88,0.1452852129105805
i7->x3,-2.387325101852544,76,0.1254735929682286
e7->i3,-2.409389557772177,94,0.15519102288175643
i2->x3,-2.4359033613759093,96,0.15849295953881506
i11->x5,-2.4966387981752725,90,0.14858714956763913
e9->i9,-2.513072372790136,108,0.17830457948116696
e9->i6,-2.5429592141383175,87,0.14363424458205115
e9->i11,-2.577095258541572,110,0.1816065161382256
e2->i11,-2.593432643870713,111,0.18325748446675494
e3->i11,-2.6101841301716826,100,0.16509683285293236
i7->x2,-2.6615408703216064,93,0.1535400545532271
i7->x9,-2.681575074858916,105,0.17335167449557898
e2->i3,-2.6920302422187152,107,0.17665361115263764
e8->i5,-2.6957710007795432,106,0.17500264282410832
e11->i5,-2.7358169631007385,119,0.1964652310949895
i1->x9,-2.740367476147811,111,0.18325748446675494
x10->p1,-2.742999384671184,230,0.3797227155617445
e4->i1,-2.7494341857839,92,0.15188908622469777
e10->i2,-2.7563271344763214,116,0.19151232610940155
i3->x3,-2.928983382099215,93,0.1535400545532271
e2->i2,-2.940645572097421,109,0.17995554780969628
e10->i1,-2.9533442429249197,83,0.13703037126793385
e8->i6,-2.986089089743614,88,0.1452852129105805
e9->i7,-3.0216017426454806,104,0.17170070616704966
i3->x12,-3.0517193186005205,97,0.1601439278673444
e8->i10,-3.0819699411733206,92,0.15188908622469777
i2->x1,-3.2028996831885133,95,0.15684199121028575
i2->x12,-3.2518970742415663,88,0.1452852129105805
p1->e11,-3.2593083203941475,493,0.8139273859649566
i6->x5,-3.282084629097139,95,0.15684199121028575
p3->e7,-3.2956555841618558,250,0.41274208213233093
x1->p1,-3.329080646999423,225,0.37146787391909786
e8->i7,-3.3536493804901015,112,0.18490845279528426
i4->x4,-3.3552008082061695,96,0.15849295953881506
i10->x9,-3.395697521902502,93,0.1535400545532271
i6->x8,-3.411151827554675,83,0.13703037126793385
e7->i2,-3.4133749730139327,126,0.20802200939469478
e2->i12,-3.4828449351920723,92,0.15188908622469777
i11->x2,-3.4969461584296866,87,0.14363424458205115
e9->i10,-3.501666191547301,89,0.14693618123910981
i2->x5,-3.5341707696574733,105,0.17335167449557898
e4->i6,-3.538802553845046,98,0.16179489619587373
e5->i10,-3.5965544883309226,126,0.20802200939469478
e10->i5,-3.665143685094442,123,0.2030691044091068
e10->i7,-3.726219427803618,87,0.14363424458205115
i11->x4,-3.865455349669766,111,0.18325748446675494
i12->x8,-3.9667156829480845,91,0.15023811789616845
p1->e1,-4.036383476583922,451,0.744586716166725
i6->x7,-4.039843207443974,117,0.19316329443793087
i6->x10,-4.044986588516472,101,0.16674780118146168
e8->i9,-4.080440594625509,105,0.17335167449557898
e11->i4,-4.082131521549005,117,0.19316329443793087
x11->p3,-4.147463908445346,224,0.3698169055905685
e12->i6,-4.186423466982606,119,0.1964652310949895
x12->p3,-4.254185982661255,242,0.39953433550409634
e4->i7,-4.270405910408473,102,0.16839876950999103
e10->i10,-4.333142759258263,101,0.16674780118146168
i8->x11,-4.461913487587468,82,0.13537940293940454
p3->e8,-4.5556158966845635,245,0.4044872404896843
i1->x3,-4.558133885510629,88,0.1452852129105805
i12->x5,-4.619040409107026,88,0.1452852129105805
i9->x8,-4.653713105910681,95,0.15684199121028575
i5->x12,-4.773883229321206,104,0.17170070616704966
i7->x7,-4.854386144008725,103,0.17004973783852034
i1->x2,-4.8822766718200565,91,0.15023811789616845
p3->e11,-4.909558060167009,242,0.39953433550409634
p2->e11,-4.9551624464559545,541,0.8931738657343641
x3->p1,-5.0180358637046885,250,0.41274208213233093
e5->i9,-5.120509545071282,98,0.16179489619587373
i11->x11,-5.241398925970826,105,0.17335167449557898
x7->p1,-5.24142276774506,222,0.3665149689335099
p3->e9,-5.26803869677646,252,0.41604401878938957
x1->p3,-5.271784081681828,237,0.3912794938614497
x4->p3,-5.298113754726051,247,0.40778917714674295
x7->p3,-5.330031711918269,221,0.36486400060498053
x9->p2,-5.364272975017611,689,1.137517178356704
p1->e5,-5.393206767926936,517,0.8535506258496603
x5->p3,-5.45066468182172,205,0.33844850734851134
p1->e7,-5.451787021995299,528,0.8717112774634829
x2->p1,-5.472263339122969,200,0.3301936657058647
i9->x3,-5.51799496073513,102,0.16839876950999103
p3->e3,-5.541324655838245,256,0.42264789210350684
e2->i8,-5.625744165264312,100,0.16509683285293236
i6->x11,-5.736448413399638,101,0.16674780118146168
e1->i10,-5.759839697786335,122,0.2014181360805775
i6->x1,-5.818445172358075,82,0.13537940293940454
e8->i2,-5.885355521958575,87,0.14363424458205115
i2->x6,-6.106479944702318,13,0.021462588270881208
p3->e12,-6.130484047278275,254,0.4193459554464482
x2->p3,-6.487139330024192,227,0.3747698105761565
x4->p1,-6.699483100194584,210,0.34670334899115796
p2->e3,-6.759928501393847,473,0.7809080193943702
i7->x1,-6.836569429193616,93,0.1535400545532271
x9->p1,-7.003890839172259,239,0.39458143051850836
x5->p1,-7.415673898001396,240,0.3962323988470377
p3->e1,-7.537855569606304,223,0.36816593726203917
x1->p2,-7.753595970802364,678,1.1193565267428816
x8->p1,-7.870923662286918,230,0.3797227155617445
p1->e9,-7.975744789510105,496,0.8188802909505446
p3->e5,-8.402956944749036,245,0.4044872404896843
x10->p2,-8.551632712724341,702,1.1589797666275852
x11->p1,-8.634375016178428,226,0.37311884224762715
e10->i6,-8.855430966220155,102,0.16839876950999103
p2->e5,-8.857181958188487,524,0.8651074041493656
p2->e12,-8.916324797902366,460,0.759445431123489
x8->p3,-9.164348372453297,209,0.34505238066262867
p3->e2,-9.243410173826756,234,0.38632658887586174
e1->i6,-9.781126721853903,104,0.17170070616704966
x3->p3,-9.969679374379588,210,0.34670334899115796
x9->p3,-10.357665601516441,226,0.37311884224762715
p1->e10,-11.170368300545178,489,0.8073235126508392
p1->e2,-11.53542133275486,486,0.8023706076652514
p2->e7,-12.81623816587645,497,0.8205312592790739
x5->p2,-13.277065441741815,691,1.1408191150137628
p1->e4,-14.235889900547114,473,0.7809080193943702
p2->e2,-14.638386328524629,478,0.7891628610370167
p2->e1,-15.749063485394075,467,0.7710022094231942
p3->e10,-17.566895057386716,228,0.3764207789046858
p2->e10,-19.409024069305033,466,0.7693512410946648
p2->e4,-20.739132775288326,474,0.7825589877228994
p2->e8,-27.35999919927106,459,0.7577944627949595
p2->e9,-29.630621467897495,493,0.8139273859649566
p1->c4,-50.3522689827106,2507,4.138977599623015
p3->c3,-55.65723101341845,2453,4.049825309882431
c4->p1,-61.74314463565243,3011,4.971065637201794
c1->p1,-69.50392993218813,2845,4.697004894665926
c2->p2,-72.51104911017472,2916,4.8142236459915075
c3->p3,-84.52867524476599,2929,4.835686234262389
c5->p2,-87.6032846927066,2870,4.738279102879159
