timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769742700.3142233,RECEIVED,cb91788f-6db6-447f-99df-5f324a89766c,edf510ad-0386-405f-83b8-fb46c4f94631,c4,DROP,687,i10,?,
1769742701.2554078,SENT,cb91788f-6db6-447f-99df-5f324a89766c,edf510ad-0386-405f-83b8-fb46c4f94631,c4,DROP,442,?,e1,
1769742701.2555346,FORWARDED,cb91788f-6db6-447f-99df-5f324a89766c,edf510ad-0386-405f-83b8-fb46c4f94631,c4,DROP,442,?,e1,
1769742701.593664,RECEIVED,ed07d85e-612a-4acf-bad0-cba78142500d,59cd0e63-115a-4ba8-a7e0-69f572ef8eac,c4,c5,1252,i12,?,
1769742701.6883607,SENT,ed07d85e-612a-4acf-bad0-cba78142500d,59cd0e63-115a-4ba8-a7e0-69f572ef8eac,c4,c5,867,?,p2,
1769742701.6884334,FORWARDED,ed07d85e-612a-4acf-bad0-cba78142500d,59cd0e63-115a-4ba8-a7e0-69f572ef8eac,c4,c5,867,?,p2,
1769742701.7687242,RECEIVED,08f0d903-95ce-4daa-a4e3-6954a8157fc0,7092a195-c209-4ea6-a995-f87a6832d754,c5,DROP,442,x4,?,
1769742701.8472157,RECEIVED,8fd999bc-028e-4fc5-896a-922320ee0b89,58f31207-2950-432c-9a9a-950374de3141,c5,c2,1257,i6,?,
1769742701.8737779,SENT,8fd999bc-028e-4fc5-896a-922320ee0b89,58f31207-2950-432c-9a9a-950374de3141,c5,c2,868,?,p2,
1769742701.8738575,FORWARDED,8fd999bc-028e-4fc5-896a-922320ee0b89,58f31207-2950-432c-9a9a-950374de3141,c5,c2,868,?,p2,
1769742702.3118203,RECEIVED,bdb91b15-05e9-46dd-8b7f-7627327babff,5dda34d7-15d1-4b21-aead-bfdca4eb1d44,c1,DROP,687,i6,?,
1769742702.4105167,RECEIVED,54e9bac6-d7ac-4bc6-84a4-8be8ff77a91c,b01d8efe-4683-4951-8977-aee81443311f,c2,DROP,682,i1,?,
1769742702.891869,RECEIVED,aba57344-d3a8-49f7-add1-6c19a0eba3e1,e3678d38-237a-486d-b86a-a206dd627430,c4,DROP,441,x2,?,
1769742703.014206,RECEIVED,e7b29ca3-2e7f-4515-81bd-09497ef9868a,99cebe66-5279-4cfd-9d7f-b92946944e96,c4,c5,1256,i12,?,
1769742703.0588324,SENT,e7b29ca3-2e7f-4515-81bd-09497ef9868a,99cebe66-5279-4cfd-9d7f-b92946944e96,c4,c5,870,?,p2,
1769742703.058874,FORWARDED,e7b29ca3-2e7f-4515-81bd-09497ef9868a,99cebe66-5279-4cfd-9d7f-b92946944e96,c4,c5,870,?,p2,
1769742703.1391773,RECEIVED,fa5348da-ad3a-43d5-97ca-26761493c2d2,d784d5a3-d91e-4f29-b4af-c81908734258,c2,DROP,689,i2,?,
1769742703.193511,RECEIVED,788be9b9-41d5-413c-bf88-a822aa79e195,19886e59-54c8-4038-a7b5-83d009d77d3b,c1,DROP,683,i7,?,
1769742703.207721,SENT,fa5348da-ad3a-43d5-97ca-26761493c2d2,d784d5a3-d91e-4f29-b4af-c81908734258,c2,DROP,443,?,e11,
1769742703.2077723,FORWARDED,fa5348da-ad3a-43d5-97ca-26761493c2d2,d784d5a3-d91e-4f29-b4af-c81908734258,c2,DROP,443,?,e11,
1769742703.2317984,RECEIVED,aef43b91-a2f5-4b93-96ca-21cacc5f68a1,002775e8-f8aa-4fea-b4ea-103171314d83,c2,DROP,437,x9,?,
1769742703.2864492,RECEIVED,6605bc66-405c-469b-88c3-a20d2c7b4279,f5d4df20-d4b4-4dc8-b320-e2e4b40dd359,c3,c4,1259,i6,?,
1769742703.3450813,RECEIVED,e703ad63-59cc-4b5d-8900-7506cb073f59,10154531-af75-4a27-9c3c-4908c67836df,c3,DROP,441,x5,?,
1769742703.5089023,RECEIVED,a4b36f1d-f3ae-4543-9e88-d8ec43fabdb1,6c52ee95-84c2-46c2-8ad9-74ddc8a731c9,c2,c5,1259,i7,?,
1769742703.5288043,SENT,54e9bac6-d7ac-4bc6-84a4-8be8ff77a91c,b01d8efe-4683-4951-8977-aee81443311f,c2,DROP,441,?,x8,
1769742703.528864,FORWARDED,54e9bac6-d7ac-4bc6-84a4-8be8ff77a91c,b01d8efe-4683-4951-8977-aee81443311f,c2,DROP,441,?,x8,
1769742703.6124313,RECEIVED,a04fc428-01a1-4d73-99a0-e9141174a78d,a5910bef-6212-4f05-bf57-5fe805a55325,c3,c4,1251,i4,?,
1769742703.6725678,SENT,bdb91b15-05e9-46dd-8b7f-7627327babff,5dda34d7-15d1-4b21-aead-bfdca4eb1d44,c1,DROP,443,?,i10,
1769742703.6726308,FORWARDED,bdb91b15-05e9-46dd-8b7f-7627327babff,5dda34d7-15d1-4b21-aead-bfdca4eb1d44,c1,DROP,443,?,i10,
1769742703.8472102,SENT,788be9b9-41d5-413c-bf88-a822aa79e195,19886e59-54c8-4038-a7b5-83d009d77d3b,c1,DROP,441,?,i10,
1769742703.8472724,FORWARDED,788be9b9-41d5-413c-bf88-a822aa79e195,19886e59-54c8-4038-a7b5-83d009d77d3b,c1,DROP,441,?,i10,
1769742703.9185371,RECEIVED,59570308-074f-49cd-90fb-2b59e07ec48b,16472a4f-f9d0-4840-9981-4be8014549dc,c5,c2,1260,i3,?,
