timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769742700.1891286,RECEIVED,78140933-68df-4202-b853-83c8ed25d22a,4b25bb96-88c7-4a25-8bed-149f2084b584,c1,DROP,1021,e10,?,
1769742700.421771,SENT,78140933-68df-4202-b853-83c8ed25d22a,4b25bb96-88c7-4a25-8bed-149f2084b584,c1,DROP,691,?,x12,
1769742700.4218912,FORWARDED,78140933-68df-4202-b853-83c8ed25d22a,4b25bb96-88c7-4a25-8bed-149f2084b584,c1,DROP,691,?,x12,
1769742700.704479,RECEIVED,ea2d24ec-854d-4da4-9c5e-438264fe2fbd,a313305b-9e04-4b69-94d9-ca545acd2e4d,c2,DROP,1007,e3,?,
1769742701.2903316,RECEIVED,9ea85ce6-468a-42ae-8d8d-091f95027249,ef04f406-4ade-43a7-b59a-68e6fa249eda,c2,DROP,1008,e8,?,
1769742701.380149,SENT,9ea85ce6-468a-42ae-8d8d-091f95027249,ef04f406-4ade-43a7-b59a-68e6fa249eda,c2,DROP,683,?,x7,
1769742701.3802729,FORWARDED,9ea85ce6-468a-42ae-8d8d-091f95027249,ef04f406-4ade-43a7-b59a-68e6fa249eda,c2,DROP,683,?,x7,
1769742701.5083928,RECEIVED,b86495c9-a978-449c-a564-ee985807c965,4c9d16d7-561c-4f0a-b224-4403d65dd3c4,c4,c5,1768,e3,?,
1769742701.5670872,RECEIVED,bda42135-32ef-4658-9668-c1d7858ab6ee,b9e4614f-59e1-41d7-ac6c-d74ee630d7f3,c3,DROP,1007,e5,?,
1769742701.5831652,SENT,b86495c9-a978-449c-a564-ee985807c965,4c9d16d7-561c-4f0a-b224-4403d65dd3c4,c4,c5,1253,?,x7,
1769742701.5832496,FORWARDED,b86495c9-a978-449c-a564-ee985807c965,4c9d16d7-561c-4f0a-b224-4403d65dd3c4,c4,c5,1253,?,x7,
1769742701.625655,RECEIVED,2d865423-d587-4df9-950d-a4fb66d52c03,bf812a10-1f2e-4584-a1b3-e69dcc5bbd5d,c4,c5,1764,e5,?,
1769742701.7344453,RECEIVED,e1b861ac-e76a-44ba-b392-1d21ed1b883d,ea31e5c7-16f6-4f05-8080-e92871a41c9d,c5,DROP,1013,e4,?,
1769742701.7443097,SENT,2d865423-d587-4df9-950d-a4fb66d52c03,bf812a10-1f2e-4584-a1b3-e69dcc5bbd5d,c4,c5,1251,?,x6,
1769742701.7443867,FORWARDED,2d865423-d587-4df9-950d-a4fb66d52c03,bf812a10-1f2e-4584-a1b3-e69dcc5bbd5d,c4,c5,1251,?,x6,
1769742701.784344,RECEIVED,1a4148b2-0562-4611-9bda-154ad0870ed5,59190b46-2c5d-45cc-813e-df43febbd3b8,c2,DROP,1010,e6,?,
1769742701.8202856,SENT,e1b861ac-e76a-44ba-b392-1d21ed1b883d,ea31e5c7-16f6-4f05-8080-e92871a41c9d,c5,DROP,685,?,x10,
1769742701.820367,FORWARDED,e1b861ac-e76a-44ba-b392-1d21ed1b883d,ea31e5c7-16f6-4f05-8080-e92871a41c9d,c5,DROP,685,?,x10,
1769742701.886276,RECEIVED,5db82f27-af5e-472e-8caa-9142d99b891f,9f2558c0-242c-4fa8-81aa-366f0fb0ccb1,c5,c2,1764,e6,?,
1769742702.010805,SENT,ea2d24ec-854d-4da4-9c5e-438264fe2fbd,a313305b-9e04-4b69-94d9-ca545acd2e4d,c2,DROP,684,?,x8,
1769742702.0108852,FORWARDED,ea2d24ec-854d-4da4-9c5e-438264fe2fbd,a313305b-9e04-4b69-94d9-ca545acd2e4d,c2,DROP,684,?,x8,
1769742702.02241,SENT,5db82f27-af5e-472e-8caa-9142d99b891f,9f2558c0-242c-4fa8-81aa-366f0fb0ccb1,c5,c2,1251,?,x8,
1769742702.0224838,FORWARDED,5db82f27-af5e-472e-8caa-9142d99b891f,9f2558c0-242c-4fa8-81aa-366f0fb0ccb1,c5,c2,1251,?,x8,
1769742702.141772,SENT,bda42135-32ef-4658-9668-c1d7858ab6ee,b9e4614f-59e1-41d7-ac6c-d74ee630d7f3,c3,DROP,684,?,x8,
1769742702.1418874,FORWARDED,bda42135-32ef-4658-9668-c1d7858ab6ee,b9e4614f-59e1-41d7-ac6c-d74ee630d7f3,c3,DROP,684,?,x8,
1769742702.1495876,RECEIVED,1a72574d-436a-4835-bcdb-00a6aa306bf8,8daf6399-a8bf-4219-9cbb-a8bba8de376f,c1,DROP,1009,e4,?,
1769742702.2439182,SENT,1a72574d-436a-4835-bcdb-00a6aa306bf8,8daf6399-a8bf-4219-9cbb-a8bba8de376f,c1,DROP,684,?,x6,
1769742702.2439995,FORWARDED,1a72574d-436a-4835-bcdb-00a6aa306bf8,8daf6399-a8bf-4219-9cbb-a8bba8de376f,c1,DROP,684,?,x6,
1769742702.2497728,RECEIVED,0c2dc5c0-241a-4f20-bcfe-8554b41c7d8c,38f98c84-31d0-4c1a-8e93-851de602b276,c1,DROP,1007,e8,?,
1769742702.3145804,RECEIVED,fa5348da-ad3a-43d5-97ca-26761493c2d2,d784d5a3-d91e-4f29-b4af-c81908734258,c2,DROP,1014,e5,?,
1769742702.4657903,SENT,0c2dc5c0-241a-4f20-bcfe-8554b41c7d8c,38f98c84-31d0-4c1a-8e93-851de602b276,c1,DROP,683,?,x7,
1769742702.4658468,FORWARDED,0c2dc5c0-241a-4f20-bcfe-8554b41c7d8c,38f98c84-31d0-4c1a-8e93-851de602b276,c1,DROP,683,?,x7,
1769742702.46815,RECEIVED,1d59b732-224d-4531-96aa-c300f90f7252,8afacc2c-7a20-476b-a07b-b911992491c3,c3,DROP,1016,e9,?,
1769742702.5978663,SENT,1a4148b2-0562-4611-9bda-154ad0870ed5,59190b46-2c5d-45cc-813e-df43febbd3b8,c2,DROP,687,?,x7,
1769742702.5979204,FORWARDED,1a4148b2-0562-4611-9bda-154ad0870ed5,59190b46-2c5d-45cc-813e-df43febbd3b8,c2,DROP,687,?,x7,
1769742702.609948,RECEIVED,3109d909-efa4-4481-bd3a-c76bba58e8c0,0df362ff-9914-40e0-8c78-039e159d71f3,c4,DROP,1008,e10,?,
1769742702.8120248,SENT,3109d909-efa4-4481-bd3a-c76bba58e8c0,0df362ff-9914-40e0-8c78-039e159d71f3,c4,DROP,684,?,x5,
1769742702.8121076,FORWARDED,3109d909-efa4-4481-bd3a-c76bba58e8c0,0df362ff-9914-40e0-8c78-039e159d71f3,c4,DROP,684,?,x5,
1769742702.829133,SENT,1d59b732-224d-4531-96aa-c300f90f7252,8afacc2c-7a20-476b-a07b-b911992491c3,c3,DROP,688,?,x1,
1769742702.829171,FORWARDED,1d59b732-224d-4531-96aa-c300f90f7252,8afacc2c-7a20-476b-a07b-b911992491c3,c3,DROP,688,?,x1,
1769742702.9940944,RECEIVED,be5656db-37ca-4202-93c0-90c811851dd0,8b52a1f1-62a2-42fa-9c8b-8f06f3bce0e6,c1,DROP,1008,e11,?,
1769742703.138668,SENT,fa5348da-ad3a-43d5-97ca-26761493c2d2,d784d5a3-d91e-4f29-b4af-c81908734258,c2,DROP,689,?,x3,
1769742703.1387148,FORWARDED,fa5348da-ad3a-43d5-97ca-26761493c2d2,d784d5a3-d91e-4f29-b4af-c81908734258,c2,DROP,689,?,x3,
