timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769742701.440576,RECEIVED,17e98a7e-b0d8-4162-9d35-ffa3a5e6ac3c,8c05ce5a-ceb9-4285-9eec-72a39d338d82,c4,c5,1262,i12,?,
1769742701.6556551,SENT,17e98a7e-b0d8-4162-9d35-ffa3a5e6ac3c,8c05ce5a-ceb9-4285-9eec-72a39d338d82,c4,c5,875,?,p2,
1769742701.6557436,FORWARDED,17e98a7e-b0d8-4162-9d35-ffa3a5e6ac3c,8c05ce5a-ceb9-4285-9eec-72a39d338d82,c4,c5,875,?,p2,
1769742701.820865,RECEIVED,e1b861ac-e76a-44ba-b392-1d21ed1b883d,ea31e5c7-16f6-4f05-8080-e92871a41c9d,c5,DROP,685,i2,?,
1769742701.834261,SENT,e1b861ac-e76a-44ba-b392-1d21ed1b883d,ea31e5c7-16f6-4f05-8080-e92871a41c9d,c5,DROP,441,?,x7,
1769742701.8343413,FORWARDED,e1b861ac-e76a-44ba-b392-1d21ed1b883d,ea31e5c7-16f6-4f05-8080-e92871a41c9d,c5,DROP,441,?,x7,
1769742702.1861522,RECEIVED,a6c2ffcd-d7ad-4e2c-bf59-92a080dde905,aac1cdba-0a94-49fc-9057-0f88a631c97d,c1,DROP,687,i10,?,
1769742702.5569499,SENT,a6c2ffcd-d7ad-4e2c-bf59-92a080dde905,aac1cdba-0a94-49fc-9057-0f88a631c97d,c1,DROP,442,?,e2,
1769742702.5570061,FORWARDED,a6c2ffcd-d7ad-4e2c-bf59-92a080dde905,aac1cdba-0a94-49fc-9057-0f88a631c97d,c1,DROP,442,?,e2,
1769742703.1989079,RECEIVED,0cf7c122-e667-477d-9846-4e31d7368277,86263803-a81b-442a-b59c-2b62af42080f,c2,DROP,691,i10,?,
1769742703.3359962,RECEIVED,93553a93-e53c-41e9-ad1b-4a22e34030b0,8d628c01-c8d2-4e31-a82c-7effc86a037e,c1,c5,1263,i8,?,
1769742703.4188466,RECEIVED,71ca119a-f013-453c-99da-b373dfb61a8e,e50c67f5-772b-4478-b054-44c339b0526a,c1,DROP,441,x4,?,
1769742703.7241397,SENT,93553a93-e53c-41e9-ad1b-4a22e34030b0,8d628c01-c8d2-4e31-a82c-7effc86a037e,c1,c5,875,?,p2,
1769742703.7241914,FORWARDED,93553a93-e53c-41e9-ad1b-4a22e34030b0,8d628c01-c8d2-4e31-a82c-7effc86a037e,c1,c5,875,?,p2,
1769742703.8048763,RECEIVED,1eac03cb-a716-48ea-a622-c4963627562f,c80af9aa-1b3f-4bd4-b46e-757b6785260d,c2,DROP,688,i2,?,
1769742704.0573106,SENT,1eac03cb-a716-48ea-a622-c4963627562f,c80af9aa-1b3f-4bd4-b46e-757b6785260d,c2,DROP,442,?,e4,
1769742704.0573485,FORWARDED,1eac03cb-a716-48ea-a622-c4963627562f,c80af9aa-1b3f-4bd4-b46e-757b6785260d,c2,DROP,442,?,e4,
1769742704.0975974,SENT,0cf7c122-e667-477d-9846-4e31d7368277,86263803-a81b-442a-b59c-2b62af42080f,c2,DROP,445,?,i3,
1769742704.0976408,FORWARDED,0cf7c122-e667-477d-9846-4e31d7368277,86263803-a81b-442a-b59c-2b62af42080f,c2,DROP,445,?,i3,
1769742704.3433447,RECEIVED,7c619a77-3355-4281-b5d7-5f1fa0fb766f,623ff948-582d-425e-a899-ec0f977bcaba,c5,DROP,688,i11,?,
1769742704.4453928,RECEIVED,00b71568-33bb-473a-85c5-b46f8c29b42c,f7efa23b-38be-432a-8ec3-a313b99e18b7,c4,c5,1266,i11,?,
1769742704.4963484,RECEIVED,9ef3b4f7-5c0c-4dc6-a6f0-12b524df7c7e,d1fb2172-bbdc-4a4c-be89-4a9e8ed6dd14,c3,DROP,685,i7,?,
1769742704.5038955,SENT,9ef3b4f7-5c0c-4dc6-a6f0-12b524df7c7e,d1fb2172-bbdc-4a4c-be89-4a9e8ed6dd14,c3,DROP,441,?,i8,
1769742704.5039365,FORWARDED,9ef3b4f7-5c0c-4dc6-a6f0-12b524df7c7e,d1fb2172-bbdc-4a4c-be89-4a9e8ed6dd14,c3,DROP,441,?,i8,
1769742704.7079487,RECEIVED,9380a8d1-767c-490d-894c-cdd2b2ae0d2c,0f00166a-726c-4866-9585-d1610a268f54,c2,c5,1263,i11,?,
1769742704.749718,RECEIVED,d6e64936-1a08-4ab1-ad3e-54915d2a095a,154299d5-eb85-4f94-b5d7-eba1a1507336,c2,DROP,691,i3,?,
1769742704.8251052,SENT,7c619a77-3355-4281-b5d7-5f1fa0fb766f,623ff948-582d-425e-a899-ec0f977bcaba,c5,DROP,442,?,i4,
