timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769460535.069595,RECEIVED,09fb3e41-9e0b-4912-9dec-1d60753eb62b,3a7fe629-aa23-4693-aafa-db8c7e0c1acc,c1,DROP,1020,e11,?,
1769460535.5488725,SENT,09fb3e41-9e0b-4912-9dec-1d60753eb62b,3a7fe629-aa23-4693-aafa-db8c7e0c1acc,c1,DROP,691,?,x12,
1769460535.5489988,FORWARDED,09fb3e41-9e0b-4912-9dec-1d60753eb62b,3a7fe629-aa23-4693-aafa-db8c7e0c1acc,c1,DROP,691,?,x12,
1769460536.6086996,RECEIVED,307095b6-4f82-4734-b53b-979983404b75,09dd9efc-7b07-4a93-8779-9edf4e2cd732,c1,c3,1764,e2,?,
1769460536.643898,SENT,307095b6-4f82-4734-b53b-979983404b75,09dd9efc-7b07-4a93-8779-9edf4e2cd732,c1,c3,1251,?,x4,
1769460536.644032,FORWARDED,307095b6-4f82-4734-b53b-979983404b75,09dd9efc-7b07-4a93-8779-9edf4e2cd732,c1,c3,1251,?,x4,
1769460536.9581294,RECEIVED,69e540c1-5cca-453e-b492-449f75399a30,3d00c669-d1e6-48ad-baae-1f6ce3ae922f,c1,c3,1785,e7,?,
1769460537.3877342,SENT,69e540c1-5cca-453e-b492-449f75399a30,3d00c669-d1e6-48ad-baae-1f6ce3ae922f,c1,c3,1264,?,x11,
1769460537.3878543,FORWARDED,69e540c1-5cca-453e-b492-449f75399a30,3d00c669-d1e6-48ad-baae-1f6ce3ae922f,c1,c3,1264,?,x11,
1769460537.6141837,RECEIVED,f65b159f-5a87-422e-baff-1619f4e911a3,6ad62a33-26fa-4c2a-9295-c9733fff8ef2,c5,c3,1766,e10,?,
1769460538.0824816,RECEIVED,766488b1-e64b-4dcd-ada6-651c2c82babd,bef10973-b0b7-4c1a-b9d4-e57de1b44296,c3,c2,1777,e6,?,
1769460538.3795228,SENT,766488b1-e64b-4dcd-ada6-651c2c82babd,bef10973-b0b7-4c1a-b9d4-e57de1b44296,c3,c2,1260,?,x10,
1769460538.380541,FORWARDED,766488b1-e64b-4dcd-ada6-651c2c82babd,bef10973-b0b7-4c1a-b9d4-e57de1b44296,c3,c2,1260,?,x10,
1769460539.061409,SENT,f65b159f-5a87-422e-baff-1619f4e911a3,6ad62a33-26fa-4c2a-9295-c9733fff8ef2,c5,c3,1252,?,x1,
1769460539.0615258,FORWARDED,f65b159f-5a87-422e-baff-1619f4e911a3,6ad62a33-26fa-4c2a-9295-c9733fff8ef2,c5,c3,1252,?,x1,
1769460539.0647485,RECEIVED,d522c52a-0a9c-43e2-9422-710455f95991,f1e875d2-1567-4a4b-a503-709596baa07b,c1,c3,1776,e4,?,
1769460539.1053936,RECEIVED,0f27b017-aeed-40b6-8ba3-fd9a311e5d19,41180ef9-cee4-44bd-a914-b57e84e4e76b,c2,c4,1771,e8,?,
1769460539.748112,RECEIVED,680a3f90-cb4b-4710-b66d-e4db44a9932b,5e250975-3038-4815-87da-57677395779b,c1,c3,1762,e2,?,
1769460540.3204193,SENT,680a3f90-cb4b-4710-b66d-e4db44a9932b,5e250975-3038-4815-87da-57677395779b,c1,c3,1251,?,x8,
1769460540.3205533,FORWARDED,680a3f90-cb4b-4710-b66d-e4db44a9932b,5e250975-3038-4815-87da-57677395779b,c1,c3,1251,?,x8,
1769460540.5381207,SENT,d522c52a-0a9c-43e2-9422-710455f95991,f1e875d2-1567-4a4b-a503-709596baa07b,c1,c3,1258,?,x11,
1769460540.5382717,FORWARDED,d522c52a-0a9c-43e2-9422-710455f95991,f1e875d2-1567-4a4b-a503-709596baa07b,c1,c3,1258,?,x11,
1769460540.7857964,SENT,0f27b017-aeed-40b6-8ba3-fd9a311e5d19,41180ef9-cee4-44bd-a914-b57e84e4e76b,c2,c4,1255,?,x7,
1769460540.7859316,FORWARDED,0f27b017-aeed-40b6-8ba3-fd9a311e5d19,41180ef9-cee4-44bd-a914-b57e84e4e76b,c2,c4,1255,?,x7,
1769460540.9045043,RECEIVED,b64803fb-6e07-4a54-8e3c-7d08ddc607c4,e06b9730-fbeb-4542-a685-ce8898c351d5,c4,c3,1761,e9,?,
1769460540.933611,SENT,b64803fb-6e07-4a54-8e3c-7d08ddc607c4,e06b9730-fbeb-4542-a685-ce8898c351d5,c4,c3,1246,?,x5,
1769460540.9337873,FORWARDED,b64803fb-6e07-4a54-8e3c-7d08ddc607c4,e06b9730-fbeb-4542-a685-ce8898c351d5,c4,c3,1246,?,x5,
1769460541.4691923,RECEIVED,7d256668-67b0-4002-887f-2958b915c5a4,b8b6847e-a9b5-44c8-a9cb-0c1b9dc8e91e,c1,c3,1780,e11,?,
1769460541.8167284,SENT,7d256668-67b0-4002-887f-2958b915c5a4,b8b6847e-a9b5-44c8-a9cb-0c1b9dc8e91e,c1,c3,1263,?,x6,
1769460541.8168604,FORWARDED,7d256668-67b0-4002-887f-2958b915c5a4,b8b6847e-a9b5-44c8-a9cb-0c1b9dc8e91e,c1,c3,1263,?,x6,
1769460542.0041633,RECEIVED,26176d2c-75eb-4692-b1e8-4041381d4508,90a3e11f-cd42-4792-a9b7-eb60940c4a77,c2,c4,1780,e7,?,
1769460542.3623307,SENT,26176d2c-75eb-4692-b1e8-4041381d4508,90a3e11f-cd42-4792-a9b7-eb60940c4a77,c2,c4,1262,?,x5,
1769460542.362464,FORWARDED,26176d2c-75eb-4692-b1e8-4041381d4508,90a3e11f-cd42-4792-a9b7-eb60940c4a77,c2,c4,1262,?,x5,
1769460544.4544137,RECEIVED,6b0d9783-1890-4c5d-8fb6-0171f1503be3,fac82b41-9744-4f08-b368-2b7e7b4128fe,c3,c2,1780,e1,?,
1769460544.4862728,RECEIVED,485b442c-7853-4ba0-86e9-79a4dd2a70f8,2890d90f-b806-49c6-b365-5cf84bb0fd9f,c4,c3,1775,e5,?,
1769460544.6822305,RECEIVED,3f847b28-3fc8-40f7-a153-da966dce2d31,d586c28e-483a-4905-82ce-80013c92a106,c1,c3,1776,e4,?,
1769460544.7429245,SENT,485b442c-7853-4ba0-86e9-79a4dd2a70f8,2890d90f-b806-49c6-b365-5cf84bb0fd9f,c4,c3,1259,?,x5,
1769460544.7430904,FORWARDED,485b442c-7853-4ba0-86e9-79a4dd2a70f8,2890d90f-b806-49c6-b365-5cf84bb0fd9f,c4,c3,1259,?,x5,
1769460544.796787,RECEIVED,53015ef5-9ab1-45ab-91dd-422ed848ac41,7db73a0f-75bb-4987-8ce2-012243fd3b95,c2,c4,1780,e8,?,
1769460544.8199327,SENT,3f847b28-3fc8-40f7-a153-da966dce2d31,d586c28e-483a-4905-82ce-80013c92a106,c1,c3,1260,?,x8,
1769460544.8200872,FORWARDED,3f847b28-3fc8-40f7-a153-da966dce2d31,d586c28e-483a-4905-82ce-80013c92a106,c1,c3,1260,?,x8,
1769460544.8799164,SENT,53015ef5-9ab1-45ab-91dd-422ed848ac41,7db73a0f-75bb-4987-8ce2-012243fd3b95,c2,c4,1263,?,x8,
1769460544.8800073,FORWARDED,53015ef5-9ab1-45ab-91dd-422ed848ac41,7db73a0f-75bb-4987-8ce2-012243fd3b95,c2,c4,1263,?,x8,
1769460544.9741192,SENT,6b0d9783-1890-4c5d-8fb6-0171f1503be3,fac82b41-9744-4f08-b368-2b7e7b4128fe,c3,c2,1263,?,x10,
1769460544.9742544,FORWARDED,6b0d9783-1890-4c5d-8fb6-0171f1503be3,fac82b41-9744-4f08-b368-2b7e7b4128fe,c3,c2,1263,?,x10,
