timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769460535.5059333,RECEIVED,74deb3c6-f666-4696-9b0f-ff0a265009dd,18bd8a65-8f09-4440-8079-d5f8e4a6e47e,c4,c3,1776,e2,?,
1769460535.723604,SENT,74deb3c6-f666-4696-9b0f-ff0a265009dd,18bd8a65-8f09-4440-8079-d5f8e4a6e47e,c4,c3,1260,?,x7,
1769460535.7237563,FORWARDED,74deb3c6-f666-4696-9b0f-ff0a265009dd,18bd8a65-8f09-4440-8079-d5f8e4a6e47e,c4,c3,1260,?,x7,
1769460535.8202045,RECEIVED,3cb32f54-a5a8-47c6-b70b-7c1e020fed13,ea58c1a3-69eb-475a-913a-a19a8494ef45,c5,c3,1767,e8,?,
1769460536.1299863,SENT,3cb32f54-a5a8-47c6-b70b-7c1e020fed13,ea58c1a3-69eb-475a-913a-a19a8494ef45,c5,c3,1252,?,x2,
1769460536.1301608,FORWARDED,3cb32f54-a5a8-47c6-b70b-7c1e020fed13,ea58c1a3-69eb-475a-913a-a19a8494ef45,c5,c3,1252,?,x2,
1769460537.7550218,RECEIVED,422cdcdb-aa87-48c0-811e-a59a4c1f25f7,b98291a4-c704-4895-aeb5-1776f8b61c46,c1,c3,1769,e7,?,
1769460537.7718186,SENT,422cdcdb-aa87-48c0-811e-a59a4c1f25f7,b98291a4-c704-4895-aeb5-1776f8b61c46,c1,c3,1252,?,x3,
1769460537.7719371,FORWARDED,422cdcdb-aa87-48c0-811e-a59a4c1f25f7,b98291a4-c704-4895-aeb5-1776f8b61c46,c1,c3,1252,?,x3,
1769460539.1382222,RECEIVED,a044ab5c-5a0d-4d12-99b8-3847cf446602,2c63162b-6bb9-4ac7-89d7-2f253dbd29c9,c3,c2,1769,e11,?,
1769460539.170426,SENT,a044ab5c-5a0d-4d12-99b8-3847cf446602,2c63162b-6bb9-4ac7-89d7-2f253dbd29c9,c3,c2,1254,?,x7,
1769460539.1705527,FORWARDED,a044ab5c-5a0d-4d12-99b8-3847cf446602,2c63162b-6bb9-4ac7-89d7-2f253dbd29c9,c3,c2,1254,?,x7,
1769460539.3775697,RECEIVED,ab3e5b7c-2057-479e-9629-189e774e4960,f5c79fa2-1cf6-4ba9-aab7-4096cb7f6a7f,c2,c4,1785,e12,?,
1769460539.5002937,RECEIVED,8529c544-7ca3-4949-8167-906b4cde8020,804ee55e-8c13-41b3-b6c6-0b535125ccec,c1,c3,1775,e7,?,
1769460539.6925528,SENT,8529c544-7ca3-4949-8167-906b4cde8020,804ee55e-8c13-41b3-b6c6-0b535125ccec,c1,c3,1259,?,x3,
