timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769460534.5287466,RECEIVED,09fb3e41-9e0b-4912-9dec-1d60753eb62b,3a7fe629-aa23-4693-aafa-db8c7e0c1acc,c1,DROP,2040,c1,?,
1769460534.5947843,RECEIVED,cbc604d7-8aa9-42f0-9b73-65c8dca32ef2,3a8fff3c-6d27-40ff-a17f-05ef3ea02434,c4,DROP,2015,c4,?,
1769460534.8123121,RECEIVED,1123a582-5c5b-4050-a4cf-e9968c740e74,6352cfc1-53da-4795-94ba-b8c0d20a31ac,c4,c3,3359,c4,?,
1769460534.91365,RECEIVED,5170ac3f-054a-4660-a56e-45aa017fcbb6,8dbe8755-8a4b-41c0-a702-92301a279218,c4,c3,3371,c4,?,
1769460534.946749,RECEIVED,74deb3c6-f666-4696-9b0f-ff0a265009dd,18bd8a65-8f09-4440-8079-d5f8e4a6e47e,c4,c3,3381,c4,?,
1769460534.95765,SENT,09fb3e41-9e0b-4912-9dec-1d60753eb62b,3a7fe629-aa23-4693-aafa-db8c7e0c1acc,c1,DROP,1456,?,e11,
1769460534.957781,FORWARDED,09fb3e41-9e0b-4912-9dec-1d60753eb62b,3a7fe629-aa23-4693-aafa-db8c7e0c1acc,c1,DROP,1456,?,e11,
1769460534.9662063,SENT,74deb3c6-f666-4696-9b0f-ff0a265009dd,18bd8a65-8f09-4440-8079-d5f8e4a6e47e,c4,c3,2463,?,e2,
1769460534.9663208,FORWARDED,74deb3c6-f666-4696-9b0f-ff0a265009dd,18bd8a65-8f09-4440-8079-d5f8e4a6e47e,c4,c3,2463,?,e2,
1769460535.0254314,SENT,cbc604d7-8aa9-42f0-9b73-65c8dca32ef2,3a8fff3c-6d27-40ff-a17f-05ef3ea02434,c4,DROP,1440,?,e8,
1769460535.0255451,FORWARDED,cbc604d7-8aa9-42f0-9b73-65c8dca32ef2,3a8fff3c-6d27-40ff-a17f-05ef3ea02434,c4,DROP,1440,?,e8,
1769460535.0672758,RECEIVED,a788e07a-9874-4723-8296-20f78eed1c57,7a87829b-1d25-42a8-9599-6d299836cf4a,c1,c3,3395,c1,?,
1769460535.1077518,RECEIVED,a2851836-f5e4-467f-8404-4cc752fa6ed4,0c05e61d-e3f8-4b5b-9f0a-bd3088c77fca,c4,c3,3359,c4,?,
1769460535.2637644,RECEIVED,e94a6f89-fe2d-4394-b7b7-5878b0bdeeef,c314415b-d3aa-403e-8f5d-e9984a6b7cfc,c4,c3,3380,c4,?,
1769460535.4398718,RECEIVED,a27383ac-e1f5-4a79-a3b3-c2a32ba04983,89602997-6598-4973-bbc1-3f7988866e3c,c4,c3,3371,c4,?,
1769460535.5593774,SENT,a788e07a-9874-4723-8296-20f78eed1c57,7a87829b-1d25-42a8-9599-6d299836cf4a,c1,c3,2475,?,e10,
1769460535.5595229,FORWARDED,a788e07a-9874-4723-8296-20f78eed1c57,7a87829b-1d25-42a8-9599-6d299836cf4a,c1,c3,2475,?,e10,
1769460535.663815,SENT,5170ac3f-054a-4660-a56e-45aa017fcbb6,8dbe8755-8a4b-41c0-a702-92301a279218,c4,c3,2456,?,e1,
1769460535.6639504,FORWARDED,5170ac3f-054a-4660-a56e-45aa017fcbb6,8dbe8755-8a4b-41c0-a702-92301a279218,c4,c3,2456,?,e1,
1769460535.6718926,RECEIVED,75e28980-a557-47e6-addf-a6703444a870,c96b8edf-77c3-49dd-983f-7b364da91da0,c1,c3,3384,c1,?,
1769460535.6839764,SENT,e94a6f89-fe2d-4394-b7b7-5878b0bdeeef,c314415b-d3aa-403e-8f5d-e9984a6b7cfc,c4,c3,2463,?,e8,
1769460535.6841185,FORWARDED,e94a6f89-fe2d-4394-b7b7-5878b0bdeeef,c314415b-d3aa-403e-8f5d-e9984a6b7cfc,c4,c3,2463,?,e8,
1769460535.8715498,SENT,75e28980-a557-47e6-addf-a6703444a870,c96b8edf-77c3-49dd-983f-7b364da91da0,c1,c3,2464,?,e1,
1769460535.8716908,FORWARDED,75e28980-a557-47e6-addf-a6703444a870,c96b8edf-77c3-49dd-983f-7b364da91da0,c1,c3,2464,?,e1,
1769460535.9941466,RECEIVED,307095b6-4f82-4734-b53b-979983404b75,09dd9efc-7b07-4a93-8779-9edf4e2cd732,c1,c3,3359,c1,?,
1769460536.1332867,SENT,a2851836-f5e4-467f-8404-4cc752fa6ed4,0c05e61d-e3f8-4b5b-9f0a-bd3088c77fca,c4,c3,2447,?,e1,
1769460536.133422,FORWARDED,a2851836-f5e4-467f-8404-4cc752fa6ed4,0c05e61d-e3f8-4b5b-9f0a-bd3088c77fca,c4,c3,2447,?,e1,
1769460536.1456716,RECEIVED,4c7d85bd-3562-4c0f-bcb9-bf21866f27b7,bf66e413-a61f-4b9c-8f70-58baf344c600,c1,c3,3356,c1,?,
1769460536.2142777,RECEIVED,8470b377-8eef-4e86-a26c-b8b49dd5a40e,e7ff8190-9166-4dad-a097-722d803ac5cf,c4,c3,3375,c4,?,
1769460536.2919219,SENT,1123a582-5c5b-4050-a4cf-e9968c740e74,6352cfc1-53da-4795-94ba-b8c0d20a31ac,c4,c3,2448,?,e6,
1769460536.2920842,FORWARDED,1123a582-5c5b-4050-a4cf-e9968c740e74,6352cfc1-53da-4795-94ba-b8c0d20a31ac,c4,c3,2448,?,e6,
1769460536.3321075,SENT,4c7d85bd-3562-4c0f-bcb9-bf21866f27b7,bf66e413-a61f-4b9c-8f70-58baf344c600,c1,c3,2444,?,e5,
1769460536.3322365,FORWARDED,4c7d85bd-3562-4c0f-bcb9-bf21866f27b7,bf66e413-a61f-4b9c-8f70-58baf344c600,c1,c3,2444,?,e5,
1769460536.335985,SENT,307095b6-4f82-4734-b53b-979983404b75,09dd9efc-7b07-4a93-8779-9edf4e2cd732,c1,c3,2448,?,e2,
1769460536.3361864,FORWARDED,307095b6-4f82-4734-b53b-979983404b75,09dd9efc-7b07-4a93-8779-9edf4e2cd732,c1,c3,2448,?,e2,
1769460536.5004601,RECEIVED,56944b41-4d66-45c9-83ef-9cb0278ee6b2,ad696d26-3989-403a-b88e-6fa9ea88298b,c4,c3,3393,c4,?,
1769460536.5252404,RECEIVED,422cdcdb-aa87-48c0-811e-a59a4c1f25f7,b98291a4-c704-4895-aeb5-1776f8b61c46,c1,c3,3370,c1,?,
1769460536.6263492,RECEIVED,66079431-0e73-4f98-8ef9-cad3f637e72b,06eb8fa2-70b3-42f3-b42a-816d05596f77,c4,c3,3384,c4,?,
1769460536.654829,SENT,56944b41-4d66-45c9-83ef-9cb0278ee6b2,ad696d26-3989-403a-b88e-6fa9ea88298b,c4,c3,2472,?,e12,
1769460536.6554193,FORWARDED,56944b41-4d66-45c9-83ef-9cb0278ee6b2,ad696d26-3989-403a-b88e-6fa9ea88298b,c4,c3,2472,?,e12,
1769460536.661433,RECEIVED,69e540c1-5cca-453e-b492-449f75399a30,3d00c669-d1e6-48ad-baae-1f6ce3ae922f,c1,c3,3399,c1,?,
1769460536.672571,SENT,a27383ac-e1f5-4a79-a3b3-c2a32ba04983,89602997-6598-4973-bbc1-3f7988866e3c,c4,c3,2455,?,e3,
1769460536.6727042,FORWARDED,a27383ac-e1f5-4a79-a3b3-c2a32ba04983,89602997-6598-4973-bbc1-3f7988866e3c,c4,c3,2455,?,e3,
1769460536.6815188,RECEIVED,478b54ae-c8de-46f9-8961-b2f93433e6c4,49c8875f-618a-4d74-b07c-964558e0c8a6,c2,c4,875,x1,?,
1769460536.7334514,SENT,8470b377-8eef-4e86-a26c-b8b49dd5a40e,e7ff8190-9166-4dad-a097-722d803ac5cf,c4,c3,2459,?,e3,
1769460536.7335804,FORWARDED,8470b377-8eef-4e86-a26c-b8b49dd5a40e,e7ff8190-9166-4dad-a097-722d803ac5cf,c4,c3,2459,?,e3,
1769460536.8435543,SENT,69e540c1-5cca-453e-b492-449f75399a30,3d00c669-d1e6-48ad-baae-1f6ce3ae922f,c1,c3,2476,?,e7,
1769460536.8436844,FORWARDED,69e540c1-5cca-453e-b492-449f75399a30,3d00c669-d1e6-48ad-baae-1f6ce3ae922f,c1,c3,2476,?,e7,
1769460536.939749,RECEIVED,0de8863c-97bc-48cc-b8bc-a7ad3b3721d2,3f0c690e-23d2-4148-aa97-abac031e86d6,c1,c3,3399,c1,?,
1769460537.0456197,RECEIVED,429e1365-24ca-414a-a75b-998c23794146,541e2d4e-01c0-49f0-b4a6-dc9a28bdf6fd,c4,c3,3368,c4,?,
1769460537.3028462,SENT,429e1365-24ca-414a-a75b-998c23794146,541e2d4e-01c0-49f0-b4a6-dc9a28bdf6fd,c4,c3,2452,?,e8,
1769460537.3029754,FORWARDED,429e1365-24ca-414a-a75b-998c23794146,541e2d4e-01c0-49f0-b4a6-dc9a28bdf6fd,c4,c3,2452,?,e8,
