timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769460536.3271422,RECEIVED,a2851836-f5e4-467f-8404-4cc752fa6ed4,0c05e61d-e3f8-4b5b-9f0a-bd3088c77fca,c4,c3,1763,e1,?,
1769460536.7294059,RECEIVED,0173c22c-d220-4e49-aa5b-993bd81a98a4,f07d6f96-b507-4603-92be-b97d79b68485,c5,c3,1767,e9,?,
1769460537.1270826,SENT,a2851836-f5e4-467f-8404-4cc752fa6ed4,0c05e61d-e3f8-4b5b-9f0a-bd3088c77fca,c4,c3,1251,?,x6,
1769460537.1272206,FORWARDED,a2851836-f5e4-467f-8404-4cc752fa6ed4,0c05e61d-e3f8-4b5b-9f0a-bd3088c77fca,c4,c3,1251,?,x6,
1769460537.5599399,SENT,0173c22c-d220-4e49-aa5b-993bd81a98a4,f07d6f96-b507-4603-92be-b97d79b68485,c5,c3,1252,?,x8,
1769460537.5601025,FORWARDED,0173c22c-d220-4e49-aa5b-993bd81a98a4,f07d6f96-b507-4603-92be-b97d79b68485,c5,c3,1252,?,x8,
1769460537.6317184,RECEIVED,e14fb236-5422-415e-b28b-8a96cc453ac2,26ca8dd6-9cd1-4c06-9b1b-d69c641b9a3a,c3,c2,1781,e5,?,
1769460537.6724107,SENT,e14fb236-5422-415e-b28b-8a96cc453ac2,26ca8dd6-9cd1-4c06-9b1b-d69c641b9a3a,c3,c2,1262,?,x11,
1769460537.6725473,FORWARDED,e14fb236-5422-415e-b28b-8a96cc453ac2,26ca8dd6-9cd1-4c06-9b1b-d69c641b9a3a,c3,c2,1262,?,x11,
1769460537.792601,RECEIVED,755c5a14-c004-4e29-ae8c-9a937fd78359,cb6432cb-74e9-4bbc-8e7d-979f6a1e2721,c5,c3,1771,e12,?,
1769460538.1221335,RECEIVED,cb025d97-abf6-4d9e-95c2-2880f02911f2,f6bdc1cd-1bdd-41e9-b4d7-c0a48b80bc2d,c1,c3,1769,e9,?,
1769460538.227276,RECEIVED,6910e6e2-3ed0-4657-a0fc-ae8b883b0b65,f0c864ed-694c-454b-b5ea-c8a0adef1a39,c3,c2,1771,e1,?,
1769460538.376595,SENT,cb025d97-abf6-4d9e-95c2-2880f02911f2,f6bdc1cd-1bdd-41e9-b4d7-c0a48b80bc2d,c1,c3,1252,?,x11,
1769460538.3766937,FORWARDED,cb025d97-abf6-4d9e-95c2-2880f02911f2,f6bdc1cd-1bdd-41e9-b4d7-c0a48b80bc2d,c1,c3,1252,?,x11,
1769460538.452898,SENT,755c5a14-c004-4e29-ae8c-9a937fd78359,cb6432cb-74e9-4bbc-8e7d-979f6a1e2721,c5,c3,1255,?,x1,
1769460538.453035,FORWARDED,755c5a14-c004-4e29-ae8c-9a937fd78359,cb6432cb-74e9-4bbc-8e7d-979f6a1e2721,c5,c3,1255,?,x1,
1769460538.458002,SENT,6910e6e2-3ed0-4657-a0fc-ae8b883b0b65,f0c864ed-694c-454b-b5ea-c8a0adef1a39,c3,c2,1255,?,x6,
1769460538.4581807,FORWARDED,6910e6e2-3ed0-4657-a0fc-ae8b883b0b65,f0c864ed-694c-454b-b5ea-c8a0adef1a39,c3,c2,1255,?,x6,
1769460538.9662454,RECEIVED,5fdf234a-57fc-4d0d-a145-7361a29b3ddc,8206f315-6e94-4a98-8669-2d11bf8384de,c1,c3,1771,e5,?,
1769460539.4424047,RECEIVED,bb3f19cf-4843-422b-882a-220b72e46d22,d9b09dd8-78a3-445c-b312-de95f32eed03,c1,c3,1770,e1,?,
1769460539.6777072,SENT,5fdf234a-57fc-4d0d-a145-7361a29b3ddc,8206f315-6e94-4a98-8669-2d11bf8384de,c1,c3,1256,?,x1,
1769460539.6778398,FORWARDED,5fdf234a-57fc-4d0d-a145-7361a29b3ddc,8206f315-6e94-4a98-8669-2d11bf8384de,c1,c3,1256,?,x1,
1769460540.1343641,RECEIVED,0d459818-28de-4c43-bdb9-721ae0a98ac4,64336343-0bc5-49ee-9c1e-9f7f842bbb5c,c4,c3,1778,e2,?,
1769460540.1817088,SENT,0d459818-28de-4c43-bdb9-721ae0a98ac4,64336343-0bc5-49ee-9c1e-9f7f842bbb5c,c4,c3,1260,?,x11,
1769460540.1818411,FORWARDED,0d459818-28de-4c43-bdb9-721ae0a98ac4,64336343-0bc5-49ee-9c1e-9f7f842bbb5c,c4,c3,1260,?,x11,
1769460540.6306922,SENT,bb3f19cf-4843-422b-882a-220b72e46d22,d9b09dd8-78a3-445c-b312-de95f32eed03,c1,c3,1257,?,x3,
1769460540.6308043,FORWARDED,bb3f19cf-4843-422b-882a-220b72e46d22,d9b09dd8-78a3-445c-b312-de95f32eed03,c1,c3,1257,?,x3,
1769460540.9399383,RECEIVED,4e406e49-d890-4b65-84ca-e63eaae8081d,cf481ace-4246-4e61-8d0a-6e197db52c6e,c2,c4,1764,e7,?,
1769460541.2307096,SENT,4e406e49-d890-4b65-84ca-e63eaae8081d,cf481ace-4246-4e61-8d0a-6e197db52c6e,c2,c4,1251,?,x7,
1769460541.230829,FORWARDED,4e406e49-d890-4b65-84ca-e63eaae8081d,cf481ace-4246-4e61-8d0a-6e197db52c6e,c2,c4,1251,?,x7,
1769460541.2557058,RECEIVED,73c45fb3-4adf-4f21-9317-850b31097164,6ecb8cae-7482-4ea6-8276-0886baaca1eb,c4,c3,1771,e1,?,
1769460541.8448658,SENT,73c45fb3-4adf-4f21-9317-850b31097164,6ecb8cae-7482-4ea6-8276-0886baaca1eb,c4,c3,1256,?,x6,
1769460541.8449972,FORWARDED,73c45fb3-4adf-4f21-9317-850b31097164,6ecb8cae-7482-4ea6-8276-0886baaca1eb,c4,c3,1256,?,x6,
1769460543.6510215,RECEIVED,406a156f-20d0-4c32-ade0-ac18d33e0a58,c90b7a2f-69cb-4ada-8501-3df5fa98147c,c5,c3,1767,e7,?,
1769460543.8412135,SENT,406a156f-20d0-4c32-ade0-ac18d33e0a58,c90b7a2f-69cb-4ada-8501-3df5fa98147c,c5,c3,1252,?,x9,
1769460543.8413148,FORWARDED,406a156f-20d0-4c32-ade0-ac18d33e0a58,c90b7a2f-69cb-4ada-8501-3df5fa98147c,c5,c3,1252,?,x9,
1769460543.8482084,RECEIVED,ce3225ef-0f34-4f9d-abb9-5ee33ff95c66,dd40f229-d0bb-4ec0-a1a8-637169a6a64b,c2,c4,1775,e1,?,
1769460544.1186574,RECEIVED,a73ef0c6-7655-4864-8148-e95d551a2a5d,3f7df6bc-12fa-46a3-a7c4-721bcee67eed,c5,c3,1764,e2,?,
1769460544.1283882,SENT,ce3225ef-0f34-4f9d-abb9-5ee33ff95c66,dd40f229-d0bb-4ec0-a1a8-637169a6a64b,c2,c4,1259,?,x1,
1769460544.1285179,FORWARDED,ce3225ef-0f34-4f9d-abb9-5ee33ff95c66,dd40f229-d0bb-4ec0-a1a8-637169a6a64b,c2,c4,1259,?,x1,
1769460544.8891504,SENT,a73ef0c6-7655-4864-8148-e95d551a2a5d,3f7df6bc-12fa-46a3-a7c4-721bcee67eed,c5,c3,1251,?,x11,
1769460544.889245,FORWARDED,a73ef0c6-7655-4864-8148-e95d551a2a5d,3f7df6bc-12fa-46a3-a7c4-721bcee67eed,c5,c3,1251,?,x11,
1769460545.1954985,RECEIVED,59f1165a-53a7-4990-9da4-426a7544d9b6,63f9e00a-5d3d-48d6-ad8f-7701243bc008,c3,c2,1769,e9,?,
1769460545.2273974,RECEIVED,ac7a6d57-60ec-4b22-9263-fb46b76d4107,6ed9b504-2b28-454d-9327-4247a974af2d,c1,c3,1775,e7,?,
1769460545.5850224,RECEIVED,c22c5fdf-b22e-4d86-aeb9-08e4f4a8a222,70aa1a17-584a-487d-9c2f-99162bc8271e,c4,c3,1779,e12,?,
1769460545.6784503,SENT,59f1165a-53a7-4990-9da4-426a7544d9b6,63f9e00a-5d3d-48d6-ad8f-7701243bc008,c3,c2,1252,?,x11,
1769460545.678539,FORWARDED,59f1165a-53a7-4990-9da4-426a7544d9b6,63f9e00a-5d3d-48d6-ad8f-7701243bc008,c3,c2,1252,?,x11,
1769460546.2803457,RECEIVED,8c401fa4-5b49-4e16-993d-5ae59a6cf452,f4e9fa3a-1543-499f-94d5-d8db2de18dd4,c1,c3,1780,e10,?,
1769460546.4046113,SENT,c22c5fdf-b22e-4d86-aeb9-08e4f4a8a222,70aa1a17-584a-487d-9c2f-99162bc8271e,c4,c3,1263,?,x6,
1769460546.4047477,FORWARDED,c22c5fdf-b22e-4d86-aeb9-08e4f4a8a222,70aa1a17-584a-487d-9c2f-99162bc8271e,c4,c3,1263,?,x6,
1769460546.421444,SENT,ac7a6d57-60ec-4b22-9263-fb46b76d4107,6ed9b504-2b28-454d-9327-4247a974af2d,c1,c3,1259,?,x5,
1769460546.4219346,FORWARDED,ac7a6d57-60ec-4b22-9263-fb46b76d4107,6ed9b504-2b28-454d-9327-4247a974af2d,c1,c3,1259,?,x5,
1769460546.8204982,SENT,8c401fa4-5b49-4e16-993d-5ae59a6cf452,f4e9fa3a-1543-499f-94d5-d8db2de18dd4,c1,c3,1263,?,x10,
1769460546.8206322,FORWARDED,8c401fa4-5b49-4e16-993d-5ae59a6cf452,f4e9fa3a-1543-499f-94d5-d8db2de18dd4,c1,c3,1263,?,x10,
1769460546.852454,RECEIVED,da47227d-4175-4a2e-b053-29cb14bfe56b,1ba8ec7c-1cd8-448a-b17d-5d32d5128330,c4,c3,1765,e1,?,
1769460546.9685996,SENT,da47227d-4175-4a2e-b053-29cb14bfe56b,1ba8ec7c-1cd8-448a-b17d-5d32d5128330,c4,c3,1251,?,x11,
1769460546.968734,FORWARDED,da47227d-4175-4a2e-b053-29cb14bfe56b,1ba8ec7c-1cd8-448a-b17d-5d32d5128330,c4,c3,1251,?,x11,
1769460547.2242162,RECEIVED,073c0b37-923b-4974-8817-56d9f9ec348f,6145005a-d8e1-4985-af02-047d22d558df,c3,c2,1777,e9,?,
1769460547.623782,SENT,073c0b37-923b-4974-8817-56d9f9ec348f,6145005a-d8e1-4985-af02-047d22d558df,c3,c2,1259,?,x11,
1769460547.6239467,FORWARDED,073c0b37-923b-4974-8817-56d9f9ec348f,6145005a-d8e1-4985-af02-047d22d558df,c3,c2,1259,?,x11,
1769460551.8247519,RECEIVED,f556bb40-e811-40d5-a81a-df12cd74ea34,f17437ce-b84d-4ab8-b70a-2c748588a1af,c2,c4,1762,e1,?,
