timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769460535.0879576,RECEIVED,3cb32f54-a5a8-47c6-b70b-7c1e020fed13,ea58c1a3-69eb-475a-913a-a19a8494ef45,c5,c3,3363,c5,?,
1769460535.1696024,RECEIVED,478b54ae-c8de-46f9-8961-b2f93433e6c4,49c8875f-618a-4d74-b07c-964558e0c8a6,c2,c4,3401,c2,?,
1769460535.2859352,RECEIVED,0173c22c-d220-4e49-aa5b-993bd81a98a4,f07d6f96-b507-4603-92be-b97d79b68485,c5,c3,3363,c5,?,
1769460535.2894177,RECEIVED,471a81ad-9b69-4851-854e-1d37368f9f8f,497a4ab4-185f-47fb-989d-a056a4181086,c2,c4,3405,c2,?,
1769460535.4832344,SENT,3cb32f54-a5a8-47c6-b70b-7c1e020fed13,ea58c1a3-69eb-475a-913a-a19a8494ef45,c5,c3,2451,?,e8,
1769460535.4833732,FORWARDED,3cb32f54-a5a8-47c6-b70b-7c1e020fed13,ea58c1a3-69eb-475a-913a-a19a8494ef45,c5,c3,2451,?,e8,
1769460535.6428652,SENT,478b54ae-c8de-46f9-8961-b2f93433e6c4,49c8875f-618a-4d74-b07c-964558e0c8a6,c2,c4,2476,?,e10,
1769460535.6430008,FORWARDED,478b54ae-c8de-46f9-8961-b2f93433e6c4,49c8875f-618a-4d74-b07c-964558e0c8a6,c2,c4,2476,?,e10,
1769460535.6472647,RECEIVED,011718df-efec-4b80-988c-61f4d549fa0b,5a6f9480-482b-4ca0-9c1f-b1b0d26ef1d3,c2,c4,3389,c2,?,
1769460535.698872,SENT,471a81ad-9b69-4851-854e-1d37368f9f8f,497a4ab4-185f-47fb-989d-a056a4181086,c2,c4,2479,?,e10,
1769460535.698993,FORWARDED,471a81ad-9b69-4851-854e-1d37368f9f8f,497a4ab4-185f-47fb-989d-a056a4181086,c2,c4,2479,?,e10,
1769460535.8389409,SENT,0173c22c-d220-4e49-aa5b-993bd81a98a4,f07d6f96-b507-4603-92be-b97d79b68485,c5,c3,2451,?,e9,
1769460535.8390892,FORWARDED,0173c22c-d220-4e49-aa5b-993bd81a98a4,f07d6f96-b507-4603-92be-b97d79b68485,c5,c3,2451,?,e9,
1769460536.045751,SENT,011718df-efec-4b80-988c-61f4d549fa0b,5a6f9480-482b-4ca0-9c1f-b1b0d26ef1d3,c2,c4,2468,?,e11,
1769460536.0458865,FORWARDED,011718df-efec-4b80-988c-61f4d549fa0b,5a6f9480-482b-4ca0-9c1f-b1b0d26ef1d3,c2,c4,2468,?,e11,
1769460537.0467265,RECEIVED,0f27b017-aeed-40b6-8ba3-fd9a311e5d19,41180ef9-cee4-44bd-a914-b57e84e4e76b,c2,c4,3376,c2,?,
1769460537.072111,SENT,0f27b017-aeed-40b6-8ba3-fd9a311e5d19,41180ef9-cee4-44bd-a914-b57e84e4e76b,c2,c4,2459,?,e8,
1769460537.0722618,FORWARDED,0f27b017-aeed-40b6-8ba3-fd9a311e5d19,41180ef9-cee4-44bd-a914-b57e84e4e76b,c2,c4,2459,?,e8,
1769460537.160749,RECEIVED,755c5a14-c004-4e29-ae8c-9a937fd78359,cb6432cb-74e9-4bbc-8e7d-979f6a1e2721,c5,c3,3376,c5,?,
1769460537.2780333,RECEIVED,f65b159f-5a87-422e-baff-1619f4e911a3,6ad62a33-26fa-4c2a-9295-c9733fff8ef2,c5,c3,3369,c5,?,
1769460537.5457728,SENT,f65b159f-5a87-422e-baff-1619f4e911a3,6ad62a33-26fa-4c2a-9295-c9733fff8ef2,c5,c3,2452,?,e10,
1769460537.545902,FORWARDED,f65b159f-5a87-422e-baff-1619f4e911a3,6ad62a33-26fa-4c2a-9295-c9733fff8ef2,c5,c3,2452,?,e10,
1769460537.6368914,RECEIVED,c09ee39b-4f8d-427d-b055-9f9429432adc,286b1b24-3804-4bfb-84c4-4a70ecf5ace4,c5,c3,3399,c5,?,
1769460537.6421096,RECEIVED,438ccf9b-22b5-4874-ae93-30de4b93e20f,9b4a7d3e-54b7-46df-bae6-7971c96685b1,c2,c4,3379,c2,?,
1769460537.7043724,SENT,755c5a14-c004-4e29-ae8c-9a937fd78359,cb6432cb-74e9-4bbc-8e7d-979f6a1e2721,c5,c3,2459,?,e12,
1769460537.7045014,FORWARDED,755c5a14-c004-4e29-ae8c-9a937fd78359,cb6432cb-74e9-4bbc-8e7d-979f6a1e2721,c5,c3,2459,?,e12,
1769460538.0248795,SENT,c09ee39b-4f8d-427d-b055-9f9429432adc,286b1b24-3804-4bfb-84c4-4a70ecf5ace4,c5,c3,2477,?,e8,
1769460538.0250142,FORWARDED,c09ee39b-4f8d-427d-b055-9f9429432adc,286b1b24-3804-4bfb-84c4-4a70ecf5ace4,c5,c3,2477,?,e8,
1769460538.0984163,RECEIVED,cf27162a-f22a-4aec-b295-3a487c8f2ab1,6f1fd312-affb-4126-9990-788b63aca6e9,c5,c3,3391,c5,?,
1769460538.2569063,SENT,cf27162a-f22a-4aec-b295-3a487c8f2ab1,6f1fd312-affb-4126-9990-788b63aca6e9,c5,c3,2472,?,e2,
1769460538.2570374,FORWARDED,cf27162a-f22a-4aec-b295-3a487c8f2ab1,6f1fd312-affb-4126-9990-788b63aca6e9,c5,c3,2472,?,e2,
1769460538.27904,RECEIVED,2be8f197-02a8-4142-bb58-e7e568e5e5e4,6f151f29-0929-460e-899b-4b7937f00757,c3,c2,876,x8,?,
1769460538.4743192,SENT,2be8f197-02a8-4142-bb58-e7e568e5e5e4,6f151f29-0929-460e-899b-4b7937f00757,c3,c2,584,?,c2,
