timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769447581.3573387,RECEIVED,cae0e641-0add-46c4-8198-5078cb1f18ad,9eb456c7-d22c-476f-b71d-6a36a63d13d8,c2,c1,1255,i5,?,
1769447581.8078887,RECEIVED,15661eec-9436-4445-99fc-dc38bd26fddb,4f5d6a52-2200-4e06-878b-231a01956fe6,c3,DROP,447,x12,?,
1769447581.97302,RECEIVED,152e590c-225a-485b-9c84-1178050f76fe,123d3ef1-4695-4c55-b6fa-0a449cff028d,c5,DROP,685,i1,?,
1769447582.2771885,SENT,152e590c-225a-485b-9c84-1178050f76fe,123d3ef1-4695-4c55-b6fa-0a449cff028d,c5,DROP,441,?,x11,
1769447582.277275,FORWARDED,152e590c-225a-485b-9c84-1178050f76fe,123d3ef1-4695-4c55-b6fa-0a449cff028d,c5,DROP,441,?,x11,
1769447582.398722,SENT,cae0e641-0add-46c4-8198-5078cb1f18ad,9eb456c7-d22c-476f-b71d-6a36a63d13d8,c2,c1,868,?,p1,
1769447582.3988056,FORWARDED,cae0e641-0add-46c4-8198-5078cb1f18ad,9eb456c7-d22c-476f-b71d-6a36a63d13d8,c2,c1,868,?,p1,
1769447582.7254195,RECEIVED,38354666-8347-42b2-8520-8601ee141c20,c57e8fdb-5856-4be7-b8a0-d6443d4cbbc5,c5,DROP,692,i12,?,
1769447582.9359694,RECEIVED,c6cc1126-f0e2-4ff1-a228-047983a0431c,b0297a32-9bb5-4938-a630-dff36fd64160,c2,DROP,684,i10,?,
1769447583.1003387,RECEIVED,eb2964ea-4b09-42c0-8fbe-7ce28edfa124,f53538ac-e5ae-4c37-a3bf-fbd6338cb15d,c5,DROP,686,i1,?,
1769447583.131657,SENT,c6cc1126-f0e2-4ff1-a228-047983a0431c,b0297a32-9bb5-4938-a630-dff36fd64160,c2,DROP,441,?,i5,
1769447583.131703,FORWARDED,c6cc1126-f0e2-4ff1-a228-047983a0431c,b0297a32-9bb5-4938-a630-dff36fd64160,c2,DROP,441,?,i5,
1769447583.3817444,RECEIVED,e543ae39-4c8a-47cd-802a-82f3933f3bfd,83408be6-4052-4f3e-8b27-9e0b9826eb61,c1,DROP,441,x5,?,
1769447583.5312438,RECEIVED,471c376c-fb27-4101-af45-e70ea6cfe211,47745c95-1721-46c1-9d2c-0cf4ea889592,c2,DROP,689,i9,?,
1769447583.5924654,SENT,471c376c-fb27-4101-af45-e70ea6cfe211,47745c95-1721-46c1-9d2c-0cf4ea889592,c2,DROP,442,?,i2,
1769447583.5925937,FORWARDED,471c376c-fb27-4101-af45-e70ea6cfe211,47745c95-1721-46c1-9d2c-0cf4ea889592,c2,DROP,442,?,i2,
1769447583.6176536,SENT,38354666-8347-42b2-8520-8601ee141c20,c57e8fdb-5856-4be7-b8a0-d6443d4cbbc5,c5,DROP,445,?,x12,
1769447583.6177692,FORWARDED,38354666-8347-42b2-8520-8601ee141c20,c57e8fdb-5856-4be7-b8a0-d6443d4cbbc5,c5,DROP,445,?,x12,
1769447583.6215615,RECEIVED,75e1e58f-28d4-4350-af45-ceac05c956ea,2923fad3-7602-45be-a7dc-fafe046e69fd,c1,DROP,687,i5,?,
1769447583.6740944,RECEIVED,c9f63e11-c163-4aef-8656-9198069621dc,b2e74a3d-0f63-48ab-9219-84c81521578d,c4,DROP,687,i3,?,
1769447583.7478898,RECEIVED,e8009145-49a9-438a-bc5c-a1241dabe51b,c63fdae4-4de7-4b64-9f2f-f85e57bc3b66,c2,DROP,687,i2,?,
1769447583.8645835,RECEIVED,e0f923f5-c8ae-4a8a-ba47-65641751ef58,8eb311c2-7ea4-44b4-9b94-16c3f85819df,c1,DROP,680,i3,?,
