timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769447579.914652,SENT,5d83b0d9-9e72-422d-8d1b-dbd9154ea776,04dfd3bf-c862-4d0a-a504-fc67c72640dc,c4,DROP,2039,?,p1,
1769447579.9147758,CREATED,bd420d6d-c39d-4a56-b777-fc65f27856ea,6fc4ff69-4286-421b-97dd-c331f450ee79,c4,DROP,27,?,?,
1769447579.9431777,SENT,d4537939-c71f-4327-92ad-26e6625c3d88,2aa2cb6b-d33f-4d41-a5eb-bc5353f0aad3,c4,DROP,2042,?,p1,
1769447579.9432979,CREATED,9edfd601-335b-4d28-b5f9-cd1be8f72845,29fd7354-7f2d-471d-be82-ca764301e9f7,c4,DROP,27,?,?,
1769447580.14185,SENT,abb58b1f-9044-4715-9e0d-0590a8b8a1bf,74de4a0a-9dd9-4734-812a-411a6b27de3f,c4,c5,3390,?,p1,
1769447580.142799,CREATED,723b40fa-96d3-49dd-88b2-5efbbb315694,f292b68a-4c4c-49cf-b77f-00730f2d2db3,c4,c5,26,?,?,surb={'id': '59851e64-d72b-468c-8fa4-f25518ebef77', 'route': ['p2', 'e1', 'i2', 'x8', 'p1', 'c4']}
1769447580.1667895,SENT,fdab1725-b752-4ca4-8ccf-ce563fd9bae5,00bc388f-43fe-4c97-a65c-4db806f05833,c4,c5,3404,?,p1,
1769447580.1669214,CREATED,749d56b4-755e-4a57-99fc-131ae2c2dd0c,9a7d5ac1-54f8-48e9-9b66-b60ef735c7a6,c4,c5,27,?,?,surb={'id': '52654710-8331-42e7-8690-d78912986a3a', 'route': ['p2', 'e10', 'i1', 'x1', 'p1', 'c4']}
1769447580.2641413,SENT,94dd4a32-ce17-4515-8b5f-3b64580625e8,c1dce800-826a-4bfe-9946-18030d6768f4,c4,c5,3392,?,p1,
1769447580.2642732,CREATED,f154993d-2ed1-418e-aab5-53a9d6591781,83f92ecf-a7cd-4543-b1f1-822900060304,c4,c5,27,?,?,surb={'id': '8c8452d8-115e-40bf-bffe-e09b664448f8', 'route': ['p2', 'e9', 'i10', 'x8', 'p1', 'c4']}
1769447580.2924414,SENT,e2a5d12e-658d-4e61-9972-0dbf830f4eeb,6d7851f4-ebb4-47c7-a0d4-3bcdd9528dd9,c4,DROP,2036,?,p1,
1769447580.2925467,CREATED,b9b04165-b6f8-45e4-a6be-55737f448569,c2907335-170b-4fcf-8e4b-8f19fae13a20,c4,DROP,27,?,?,
1769447580.4304655,SENT,bb0d26d8-d826-4d80-9ad0-55ded854c934,799d90ac-807a-445a-9f4d-78eeae697d2f,c4,DROP,2016,?,p1,
