timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769447580.0106459,RECEIVED,f79de463-715e-46df-9fe4-77444f6a5d78,a1db9a36-643c-431b-a91f-0d5dadd5be99,c3,DROP,1440,p3,?,
1769447580.4101896,SENT,f79de463-715e-46df-9fe4-77444f6a5d78,a1db9a36-643c-431b-a91f-0d5dadd5be99,c3,DROP,1008,?,i3,
1769447580.4103174,FORWARDED,f79de463-715e-46df-9fe4-77444f6a5d78,a1db9a36-643c-431b-a91f-0d5dadd5be99,c3,DROP,1008,?,i3,
1769447580.6386914,RECEIVED,0063fa23-8959-4f28-ac08-758a8b2df409,8c9e297c-b31f-43a4-8379-5c4c058b43c1,c3,DROP,1456,p3,?,
1769447580.7404742,RECEIVED,ca907072-be8c-41b5-a2db-dc95e75cae0a,c4698934-c075-4652-8c94-597cb4e390da,c1,c5,2467,p1,?,
1769447580.9148126,SENT,0063fa23-8959-4f28-ac08-758a8b2df409,8c9e297c-b31f-43a4-8379-5c4c058b43c1,c3,DROP,1020,?,i11,
1769447580.9149323,FORWARDED,0063fa23-8959-4f28-ac08-758a8b2df409,8c9e297c-b31f-43a4-8379-5c4c058b43c1,c3,DROP,1020,?,i11,
1769447580.9216905,RECEIVED,a12a9286-509e-4067-b20c-bd38f89d064f,45fd208a-0dda-43f2-aa90-4f9419846e1a,c5,DROP,1438,p2,?,
1769447581.563503,SENT,ca907072-be8c-41b5-a2db-dc95e75cae0a,c4698934-c075-4652-8c94-597cb4e390da,c1,c5,1777,?,i3,
1769447581.5636191,FORWARDED,ca907072-be8c-41b5-a2db-dc95e75cae0a,c4698934-c075-4652-8c94-597cb4e390da,c1,c5,1777,?,i3,
1769447581.624748,RECEIVED,03fd9445-99b0-43bb-ad2d-07811eaf2b49,401aeb18-10fa-4ba4-b565-e7107a640b47,c1,DROP,1455,p1,?,
1769447581.6617877,RECEIVED,5f25f9c6-3ab4-4e26-b49b-3c5d604ceb0a,595635c1-9057-4394-a744-8c4afb331d49,c4,c5,2452,p1,?,
1769447581.9833324,RECEIVED,34269116-587f-4ce4-9bf0-6e4584f7d538,10351409-3bbd-4716-9599-d48a28a2e162,c4,DROP,1455,p1,?,
1769447582.0067675,SENT,a12a9286-509e-4067-b20c-bd38f89d064f,45fd208a-0dda-43f2-aa90-4f9419846e1a,c5,DROP,1007,?,i4,
1769447582.0068731,FORWARDED,a12a9286-509e-4067-b20c-bd38f89d064f,45fd208a-0dda-43f2-aa90-4f9419846e1a,c5,DROP,1007,?,i4,
1769447582.0252328,SENT,5f25f9c6-3ab4-4e26-b49b-3c5d604ceb0a,595635c1-9057-4394-a744-8c4afb331d49,c4,c5,1765,?,i8,
1769447582.02535,FORWARDED,5f25f9c6-3ab4-4e26-b49b-3c5d604ceb0a,595635c1-9057-4394-a744-8c4afb331d49,c4,c5,1765,?,i8,
1769447582.0665743,RECEIVED,ef19cb77-fa9b-404f-b8cd-baee0483d202,2eed7da6-b59a-430d-834a-f1a0ab301fcb,c4,DROP,1454,p1,?,
1769447582.114819,RECEIVED,900753df-60bd-46dc-b179-288036a13d4d,3d0b4842-2b5e-43cc-b93a-1682e420e299,c4,DROP,1444,p1,?,
1769447582.2342262,SENT,900753df-60bd-46dc-b179-288036a13d4d,3d0b4842-2b5e-43cc-b93a-1682e420e299,c4,DROP,1009,?,i4,
1769447582.2343376,FORWARDED,900753df-60bd-46dc-b179-288036a13d4d,3d0b4842-2b5e-43cc-b93a-1682e420e299,c4,DROP,1009,?,i4,
1769447582.341854,SENT,03fd9445-99b0-43bb-ad2d-07811eaf2b49,401aeb18-10fa-4ba4-b565-e7107a640b47,c1,DROP,1019,?,i3,
1769447582.3419352,FORWARDED,03fd9445-99b0-43bb-ad2d-07811eaf2b49,401aeb18-10fa-4ba4-b565-e7107a640b47,c1,DROP,1019,?,i3,
1769447582.446673,SENT,ef19cb77-fa9b-404f-b8cd-baee0483d202,2eed7da6-b59a-430d-834a-f1a0ab301fcb,c4,DROP,1020,?,i11,
1769447582.4467506,FORWARDED,ef19cb77-fa9b-404f-b8cd-baee0483d202,2eed7da6-b59a-430d-834a-f1a0ab301fcb,c4,DROP,1020,?,i11,
1769447582.5744388,RECEIVED,471c376c-fb27-4101-af45-e70ea6cfe211,47745c95-1721-46c1-9d2c-0cf4ea889592,c2,DROP,1451,p2,?,
