timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769447580.6175714,RECEIVED,ed81c5a1-1231-4979-bbce-19843b5bf0ac,7337c992-d398-4036-bd9a-98348480d0f6,c3,DROP,687,i3,?,
1769447581.4309514,SENT,ed81c5a1-1231-4979-bbce-19843b5bf0ac,7337c992-d398-4036-bd9a-98348480d0f6,c3,DROP,442,?,x5,
1769447581.431118,FORWARDED,ed81c5a1-1231-4979-bbce-19843b5bf0ac,7337c992-d398-4036-bd9a-98348480d0f6,c3,DROP,442,?,x5,
1769447581.8609624,RECEIVED,45534c52-921f-4bbb-8d3c-e35735b37e02,cc0ee69f-21bf-4ee8-87a1-e4025c44b6d2,c4,DROP,683,i3,?,
1769447582.1140077,RECEIVED,d5a4d7ef-b9a3-4fb4-938c-58267f84ee8a,832cd4ec-a568-4545-af11-afb598ee63ca,c3,DROP,441,x1,?,
1769447582.1302712,RECEIVED,5f25f9c6-3ab4-4e26-b49b-3c5d604ceb0a,595635c1-9057-4394-a744-8c4afb331d49,c4,c5,1251,i8,?,
1769447582.1953564,RECEIVED,4308cf7e-f2a3-474c-9047-7d18132950b7,6a71bf88-02c7-450f-8b7f-2e2f49ae0ad3,c2,DROP,684,i7,?,
1769447582.410483,SENT,5f25f9c6-3ab4-4e26-b49b-3c5d604ceb0a,595635c1-9057-4394-a744-8c4afb331d49,c4,c5,867,?,p2,
1769447582.410568,FORWARDED,5f25f9c6-3ab4-4e26-b49b-3c5d604ceb0a,595635c1-9057-4394-a744-8c4afb331d49,c4,c5,867,?,p2,
1769447582.4339044,RECEIVED,a9ce8ded-329e-488b-b77a-88454d247f00,0e38000c-f8ac-4d5d-8ad9-563118dc30c9,c2,c1,1252,i2,?,
1769447582.4454017,RECEIVED,4186b3d0-d895-421e-90a1-beeba1a5497c,9b53fafa-fbbf-4815-a827-939f9294978c,c5,DROP,684,i8,?,
1769447582.7726886,SENT,a9ce8ded-329e-488b-b77a-88454d247f00,0e38000c-f8ac-4d5d-8ad9-563118dc30c9,c2,c1,867,?,p1,
1769447582.7727697,FORWARDED,a9ce8ded-329e-488b-b77a-88454d247f00,0e38000c-f8ac-4d5d-8ad9-563118dc30c9,c2,c1,867,?,p1,
1769447582.8954258,SENT,4186b3d0-d895-421e-90a1-beeba1a5497c,9b53fafa-fbbf-4815-a827-939f9294978c,c5,DROP,441,?,i9,
1769447582.8955362,FORWARDED,4186b3d0-d895-421e-90a1-beeba1a5497c,9b53fafa-fbbf-4815-a827-939f9294978c,c5,DROP,441,?,i9,
1769447583.0899444,SENT,4308cf7e-f2a3-474c-9047-7d18132950b7,6a71bf88-02c7-450f-8b7f-2e2f49ae0ad3,c2,DROP,441,?,x11,
1769447583.089998,FORWARDED,4308cf7e-f2a3-474c-9047-7d18132950b7,6a71bf88-02c7-450f-8b7f-2e2f49ae0ad3,c2,DROP,441,?,x11,
1769447583.1107748,RECEIVED,7b85ceca-a9a3-4b2d-97da-298a6972ee45,549d9f27-0d05-416e-a354-94a15c5340f9,c5,DROP,692,i6,?,
1769447583.2862253,RECEIVED,3e357091-81b2-4d47-a858-53c4e796584f,a6b119cd-9f20-49e1-af60-7ebd102db681,c3,c5,1259,i7,?,
1769447583.3517509,RECEIVED,12027549-5b4e-4ae5-8281-a1c60640e305,1d6767ab-c9c8-4a5a-b1a4-d403269ab1b1,c3,DROP,687,i12,?,
1769447583.4233277,RECEIVED,8d438663-2e02-449c-bed3-26f5130b8f93,066de840-b26c-4090-9934-da1ae7883064,c5,DROP,684,i12,?,
1769447583.619149,RECEIVED,bb0d26d8-d826-4d80-9ad0-55ded854c934,799d90ac-807a-445a-9f4d-78eeae697d2f,c4,DROP,682,i3,?,
1769447583.6353836,SENT,3e357091-81b2-4d47-a858-53c4e796584f,a6b119cd-9f20-49e1-af60-7ebd102db681,c3,c5,872,?,p2,
1769447583.6355019,FORWARDED,3e357091-81b2-4d47-a858-53c4e796584f,a6b119cd-9f20-49e1-af60-7ebd102db681,c3,c5,872,?,p2,
1769447583.7092116,RECEIVED,08260aed-e2ec-48da-9326-f67c7179786f,570a6224-2edb-4ef2-9d11-5002932d8e37,c1,DROP,688,i7,?,
1769447583.767498,SENT,8d438663-2e02-449c-bed3-26f5130b8f93,066de840-b26c-4090-9934-da1ae7883064,c5,DROP,441,?,e1,
1769447583.7676196,FORWARDED,8d438663-2e02-449c-bed3-26f5130b8f93,066de840-b26c-4090-9934-da1ae7883064,c5,DROP,441,?,e1,
1769447583.808618,SENT,45534c52-921f-4bbb-8d3c-e35735b37e02,cc0ee69f-21bf-4ee8-87a1-e4025c44b6d2,c4,DROP,441,?,i4,
1769447583.8087347,FORWARDED,45534c52-921f-4bbb-8d3c-e35735b37e02,cc0ee69f-21bf-4ee8-87a1-e4025c44b6d2,c4,DROP,441,?,i4,
1769447583.894874,SENT,7b85ceca-a9a3-4b2d-97da-298a6972ee45,549d9f27-0d05-416e-a354-94a15c5340f9,c5,DROP,445,?,x12,
1769447583.8949106,FORWARDED,7b85ceca-a9a3-4b2d-97da-298a6972ee45,549d9f27-0d05-416e-a354-94a15c5340f9,c5,DROP,445,?,x12,
1769447584.0056214,SENT,08260aed-e2ec-48da-9326-f67c7179786f,570a6224-2edb-4ef2-9d11-5002932d8e37,c1,DROP,442,?,i6,
1769447584.0056593,FORWARDED,08260aed-e2ec-48da-9326-f67c7179786f,570a6224-2edb-4ef2-9d11-5002932d8e37,c1,DROP,442,?,i6,
1769447584.172987,RECEIVED,e8009145-49a9-438a-bc5c-a1241dabe51b,c63fdae4-4de7-4b64-9f2f-f85e57bc3b66,c2,DROP,442,x8,?,
1769447584.2513752,SENT,12027549-5b4e-4ae5-8281-a1c60640e305,1d6767ab-c9c8-4a5a-b1a4-d403269ab1b1,c3,DROP,442,?,i2,
1769447584.251416,FORWARDED,12027549-5b4e-4ae5-8281-a1c60640e305,1d6767ab-c9c8-4a5a-b1a4-d403269ab1b1,c3,DROP,442,?,i2,
1769447584.4098618,RECEIVED,9a430a01-0a65-419a-9617-6ea6418f5e13,09dbf8e9-d10a-484f-991a-0c84ae95f693,c4,DROP,683,i11,?,
1769447584.519214,SENT,bb0d26d8-d826-4d80-9ad0-55ded854c934,799d90ac-807a-445a-9f4d-78eeae697d2f,c4,DROP,441,?,i1,
1769447584.5192773,FORWARDED,bb0d26d8-d826-4d80-9ad0-55ded854c934,799d90ac-807a-445a-9f4d-78eeae697d2f,c4,DROP,441,?,i1,
1769447584.6669724,RECEIVED,dbcaac65-5692-4ff2-97ff-d2928961230e,35a9b99b-23e5-4dcc-88b1-1dfbc6083b2f,c2,c1,1252,i8,?,
1769447584.783932,SENT,dbcaac65-5692-4ff2-97ff-d2928961230e,35a9b99b-23e5-4dcc-88b1-1dfbc6083b2f,c2,c1,867,?,p1,
1769447584.7840962,FORWARDED,dbcaac65-5692-4ff2-97ff-d2928961230e,35a9b99b-23e5-4dcc-88b1-1dfbc6083b2f,c2,c1,867,?,p1,
1769447584.8905003,RECEIVED,92d0928d-9c92-40af-b1a4-ebefe64ac929,8ecc2495-98e2-46ea-b6b5-713c031ebfd8,c5,c3,1253,i7,?,
1769447584.9783816,RECEIVED,47105f8e-7277-4551-bab7-17df89eb4ef2,7f326b35-889b-4c7d-96b3-dfd0483fc0ed,c5,DROP,442,x7,?,
1769447584.9879205,SENT,92d0928d-9c92-40af-b1a4-ebefe64ac929,8ecc2495-98e2-46ea-b6b5-713c031ebfd8,c5,c3,867,?,p3,
1769447584.9879687,FORWARDED,92d0928d-9c92-40af-b1a4-ebefe64ac929,8ecc2495-98e2-46ea-b6b5-713c031ebfd8,c5,c3,867,?,p3,
1769447585.0326815,RECEIVED,d62cdf27-a050-4dd0-b5b2-c182519b0442,a69fe0dc-e541-49d5-a0ca-3eaa64c06999,c1,DROP,444,x2,?,
1769447585.0787697,RECEIVED,e27d900d-983e-4020-a0d6-013280302105,575415a5-9b73-4617-b7c1-6ca170b60ee8,c5,DROP,687,i3,?,
1769447585.1239882,RECEIVED,dd13cf1a-fc9f-42d3-89b9-1f2e5ea91306,1a4fd66e-d13c-4445-b684-e400add39e9d,c2,DROP,684,i9,?,
1769447585.1970992,SENT,dd13cf1a-fc9f-42d3-89b9-1f2e5ea91306,1a4fd66e-d13c-4445-b684-e400add39e9d,c2,DROP,441,?,e2,
1769447585.1971495,FORWARDED,dd13cf1a-fc9f-42d3-89b9-1f2e5ea91306,1a4fd66e-d13c-4445-b684-e400add39e9d,c2,DROP,441,?,e2,
1769447585.3932965,SENT,9a430a01-0a65-419a-9617-6ea6418f5e13,09dbf8e9-d10a-484f-991a-0c84ae95f693,c4,DROP,441,?,x6,
1769447585.393349,FORWARDED,9a430a01-0a65-419a-9617-6ea6418f5e13,09dbf8e9-d10a-484f-991a-0c84ae95f693,c4,DROP,441,?,x6,
1769447585.4209342,RECEIVED,cb13658e-5778-40ea-aaa4-de5109a40a8e,5d83a21d-d8c3-4b83-9688-a5e4ea97c755,c1,DROP,442,x5,?,
1769447585.4673786,RECEIVED,2b383345-2b93-4513-9be9-8e99a6e28913,3e98bc51-8930-4624-914b-2c9320daf026,c3,DROP,688,i1,?,
1769447585.4847968,SENT,e27d900d-983e-4020-a0d6-013280302105,575415a5-9b73-4617-b7c1-6ca170b60ee8,c5,DROP,442,?,e6,
1769447585.4848475,FORWARDED,e27d900d-983e-4020-a0d6-013280302105,575415a5-9b73-4617-b7c1-6ca170b60ee8,c5,DROP,442,?,e6,
1769447585.5957446,RECEIVED,41ece848-6b05-4c72-90b8-c0c92ad045e9,4e314e78-b4b4-4681-92ad-437334598136,c2,DROP,688,i10,?,
1769447585.7667596,RECEIVED,77e2f11b-cba9-4464-a0d4-a0bc01492a62,a93fdad2-2481-40f9-a05b-1c8ce1afe8e0,c2,DROP,684,i3,?,
1769447585.8116252,RECEIVED,4013b386-2173-4177-81a5-74f8b82a9735,c65aacb8-910f-4488-8feb-ac132bada6f7,c4,DROP,442,x1,?,
1769447585.987509,SENT,41ece848-6b05-4c72-90b8-c0c92ad045e9,4e314e78-b4b4-4681-92ad-437334598136,c2,DROP,442,?,i11,
1769447585.9875586,FORWARDED,41ece848-6b05-4c72-90b8-c0c92ad045e9,4e314e78-b4b4-4681-92ad-437334598136,c2,DROP,442,?,i11,
1769447586.0742176,SENT,77e2f11b-cba9-4464-a0d4-a0bc01492a62,a93fdad2-2481-40f9-a05b-1c8ce1afe8e0,c2,DROP,441,?,x1,
1769447586.0742633,FORWARDED,77e2f11b-cba9-4464-a0d4-a0bc01492a62,a93fdad2-2481-40f9-a05b-1c8ce1afe8e0,c2,DROP,441,?,x1,
1769447586.300101,SENT,2b383345-2b93-4513-9be9-8e99a6e28913,3e98bc51-8930-4624-914b-2c9320daf026,c3,DROP,443,?,x12,
1769447586.3001428,FORWARDED,2b383345-2b93-4513-9be9-8e99a6e28913,3e98bc51-8930-4624-914b-2c9320daf026,c3,DROP,443,?,x12,
1769447586.5918565,RECEIVED,4e188243-8d43-4d07-b00a-9357df1d5693,e80b709b-49d0-4a85-801c-50aa1dcac62d,c4,DROP,688,i12,?,
1769447586.7663155,RECEIVED,175a6360-f804-4cce-aa17-7cf81603b4f8,1bed153f-7ae0-48df-89ca-4165354f9831,c3,DROP,684,i4,?,
1769447586.8039162,RECEIVED,66890ffe-d55f-4d60-8415-b2511223fa9f,291d1602-7e79-45b2-9e3a-5045c2d3b08b,c2,DROP,684,i3,?,
1769447586.859315,RECEIVED,80c4bb0d-e5cb-4019-9710-5d3e92e54123,c440bd77-3943-4403-ae87-7c17be478938,c2,c1,1251,i4,?,
1769447586.8952618,SENT,66890ffe-d55f-4d60-8415-b2511223fa9f,291d1602-7e79-45b2-9e3a-5045c2d3b08b,c2,DROP,441,?,x2,
1769447586.8953044,FORWARDED,66890ffe-d55f-4d60-8415-b2511223fa9f,291d1602-7e79-45b2-9e3a-5045c2d3b08b,c2,DROP,441,?,x2,
1769447587.0407376,SENT,4e188243-8d43-4d07-b00a-9357df1d5693,e80b709b-49d0-4a85-801c-50aa1dcac62d,c4,DROP,442,?,i3,
