timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769447580.817103,RECEIVED,38a51164-163a-4a87-840e-b16e83e641d8,94a19540-aec1-4ec2-b7a4-3473ecfdee21,c2,DROP,684,i9,?,
1769447581.2186823,SENT,38a51164-163a-4a87-840e-b16e83e641d8,94a19540-aec1-4ec2-b7a4-3473ecfdee21,c2,DROP,441,?,x6,
1769447581.218803,FORWARDED,38a51164-163a-4a87-840e-b16e83e641d8,94a19540-aec1-4ec2-b7a4-3473ecfdee21,c2,DROP,441,?,x6,
1769447581.2758167,RECEIVED,8a06ecb0-ddc1-475c-b0ab-e9a396b8f5a6,2efdc59c-e4d2-4bec-8f62-da8f930d1104,c5,DROP,683,i7,?,
1769447581.7538345,SENT,8a06ecb0-ddc1-475c-b0ab-e9a396b8f5a6,2efdc59c-e4d2-4bec-8f62-da8f930d1104,c5,DROP,441,?,e1,
1769447581.7538931,FORWARDED,8a06ecb0-ddc1-475c-b0ab-e9a396b8f5a6,2efdc59c-e4d2-4bec-8f62-da8f930d1104,c5,DROP,441,?,e1,
1769447582.0056539,RECEIVED,f3ba304d-eaf2-4fef-b7fb-0169d03ced90,97804a86-1f59-4969-a862-58e60a89c336,c3,DROP,441,x7,?,
1769447582.3008401,RECEIVED,9471c1ef-cbc4-42ce-8512-7f8bf8f261b6,b080ec57-3ca5-48aa-b004-c1f524f41642,c4,DROP,689,i10,?,
1769447582.4175153,RECEIVED,ace48350-71b2-4ff4-9ebd-b8dcee565abe,78669c4e-fbf0-4d62-b2db-ff1d44023101,c5,DROP,687,i10,?,
1769447582.6144092,RECEIVED,ef19cb77-fa9b-404f-b8cd-baee0483d202,2eed7da6-b59a-430d-834a-f1a0ab301fcb,c4,DROP,692,i11,?,
1769447582.6976721,SENT,ace48350-71b2-4ff4-9ebd-b8dcee565abe,78669c4e-fbf0-4d62-b2db-ff1d44023101,c5,DROP,442,?,x9,
1769447582.6977608,FORWARDED,ace48350-71b2-4ff4-9ebd-b8dcee565abe,78669c4e-fbf0-4d62-b2db-ff1d44023101,c5,DROP,442,?,x9,
1769447582.714754,SENT,9471c1ef-cbc4-42ce-8512-7f8bf8f261b6,b080ec57-3ca5-48aa-b004-c1f524f41642,c4,DROP,442,?,e12,
1769447582.714828,FORWARDED,9471c1ef-cbc4-42ce-8512-7f8bf8f261b6,b080ec57-3ca5-48aa-b004-c1f524f41642,c4,DROP,442,?,e12,
1769447582.7320995,RECEIVED,5d83b0d9-9e72-422d-8d1b-dbd9154ea776,04dfd3bf-c862-4d0a-a504-fc67c72640dc,c4,DROP,692,i11,?,
1769447582.7504222,RECEIVED,27061d5f-1ad8-4efd-98b6-73691c151631,7338c177-14fe-4fd3-9126-12f0c64efa54,c1,DROP,684,i9,?,
1769447582.794263,RECEIVED,b8f1db44-5490-4f8e-b8a0-fc88b238fb5c,9b4b262c-fdf1-4a4e-b667-c9ef8e2236d3,c2,DROP,442,x7,?,
1769447582.8216588,SENT,ef19cb77-fa9b-404f-b8cd-baee0483d202,2eed7da6-b59a-430d-834a-f1a0ab301fcb,c4,DROP,446,?,e6,
1769447582.8217225,FORWARDED,ef19cb77-fa9b-404f-b8cd-baee0483d202,2eed7da6-b59a-430d-834a-f1a0ab301fcb,c4,DROP,446,?,e6,
1769447583.1705425,SENT,27061d5f-1ad8-4efd-98b6-73691c151631,7338c177-14fe-4fd3-9126-12f0c64efa54,c1,DROP,440,?,e2,
1769447583.170785,FORWARDED,27061d5f-1ad8-4efd-98b6-73691c151631,7338c177-14fe-4fd3-9126-12f0c64efa54,c1,DROP,440,?,e2,
1769447583.2622826,SENT,5d83b0d9-9e72-422d-8d1b-dbd9154ea776,04dfd3bf-c862-4d0a-a504-fc67c72640dc,c4,DROP,445,?,x10,
1769447583.2624042,FORWARDED,5d83b0d9-9e72-422d-8d1b-dbd9154ea776,04dfd3bf-c862-4d0a-a504-fc67c72640dc,c4,DROP,445,?,x10,
1769447583.7260926,RECEIVED,d32fd975-5ed0-4a1c-9e12-fc715ad45585,66916794-84c5-42c3-87cb-c7b00c123bef,c1,DROP,684,i8,?,
1769447583.7785509,RECEIVED,46b2e57f-96a9-4fe8-8c5d-be4d5ebd55db,f0b8d5fc-9a12-4f61-ae26-84db81c3ea41,c4,c5,1259,i7,?,
1769447583.890631,SENT,d32fd975-5ed0-4a1c-9e12-fc715ad45585,66916794-84c5-42c3-87cb-c7b00c123bef,c1,DROP,441,?,i7,
1769447583.8906786,FORWARDED,d32fd975-5ed0-4a1c-9e12-fc715ad45585,66916794-84c5-42c3-87cb-c7b00c123bef,c1,DROP,441,?,i7,
1769447583.8957102,RECEIVED,6de3ae72-a030-432b-9df4-6d6bb6d3a2bc,e38e58ad-515d-400d-9400-7ab7a0db0b5e,c5,DROP,688,i10,?,
1769447583.8989317,RECEIVED,2149de4b-50fa-472b-9c2c-9b7e694e3478,4b621823-3b87-48b5-9d57-19ae18ceb92c,c5,DROP,691,i10,?,
1769447583.9030805,RECEIVED,d99ce463-f9e8-40e9-a904-dda60ce964f0,6a008d17-84be-4247-a777-4de2c8768adf,c2,DROP,442,x9,?,
1769447583.9929187,SENT,6de3ae72-a030-432b-9df4-6d6bb6d3a2bc,e38e58ad-515d-400d-9400-7ab7a0db0b5e,c5,DROP,444,?,e4,
1769447583.9929602,FORWARDED,6de3ae72-a030-432b-9df4-6d6bb6d3a2bc,e38e58ad-515d-400d-9400-7ab7a0db0b5e,c5,DROP,444,?,e4,
1769447584.0533035,RECEIVED,a3319c25-701d-44b0-813c-3ad71e077ced,a1472f77-b923-48b4-8346-5db666fbe0cc,c4,DROP,442,x10,?,
1769447584.1290064,RECEIVED,34269116-587f-4ce4-9bf0-6e4584f7d538,10351409-3bbd-4716-9599-d48a28a2e162,c4,DROP,693,i3,?,
1769447584.2034786,SENT,34269116-587f-4ce4-9bf0-6e4584f7d538,10351409-3bbd-4716-9599-d48a28a2e162,c4,DROP,445,?,i11,
1769447584.2035189,FORWARDED,34269116-587f-4ce4-9bf0-6e4584f7d538,10351409-3bbd-4716-9599-d48a28a2e162,c4,DROP,445,?,i11,
1769447584.2145793,SENT,2149de4b-50fa-472b-9c2c-9b7e694e3478,4b621823-3b87-48b5-9d57-19ae18ceb92c,c5,DROP,446,?,i1,
1769447584.2146173,FORWARDED,2149de4b-50fa-472b-9c2c-9b7e694e3478,4b621823-3b87-48b5-9d57-19ae18ceb92c,c5,DROP,446,?,i1,
1769447584.414986,SENT,46b2e57f-96a9-4fe8-8c5d-be4d5ebd55db,f0b8d5fc-9a12-4f61-ae26-84db81c3ea41,c4,c5,872,?,p2,
1769447584.4151018,FORWARDED,46b2e57f-96a9-4fe8-8c5d-be4d5ebd55db,f0b8d5fc-9a12-4f61-ae26-84db81c3ea41,c4,c5,872,?,p2,
1769447584.4265237,RECEIVED,73689476-e114-4d75-bac5-07ac644f6789,9e5536a6-fd7a-4d27-a9c5-01a46d1297fa,c3,c5,1262,i12,?,
1769447584.638527,RECEIVED,3dba24e8-abdb-44eb-b581-f3704c8b02a8,8eedf723-c9a5-4d7b-9189-6faa01404139,c4,DROP,687,i1,?,
1769447584.653999,RECEIVED,b7aa5e65-1704-47c9-92f7-b7fb91882f61,2ed4ad21-f5d9-496b-90fa-0f78c471c86b,c3,DROP,441,x5,?,
1769447585.034315,RECEIVED,8786f730-283f-4b20-b684-e9d28707d9c2,a0013146-aa8c-4c30-96a0-2e28eac432eb,c5,DROP,693,i4,?,
1769447585.0560975,RECEIVED,e456b41d-68b8-4317-b6e0-c7ddde8c455e,4ee6aa60-efc2-4490-97b8-ea81c7cab1e5,c4,DROP,687,i4,?,
1769447585.1643481,SENT,8786f730-283f-4b20-b684-e9d28707d9c2,a0013146-aa8c-4c30-96a0-2e28eac432eb,c5,DROP,445,?,i11,
1769447585.1643982,FORWARDED,8786f730-283f-4b20-b684-e9d28707d9c2,a0013146-aa8c-4c30-96a0-2e28eac432eb,c5,DROP,445,?,i11,
1769447585.2465715,RECEIVED,ee1710fe-56c4-4f87-ac88-82daa9069154,63c48ea8-f1ff-4a90-8a25-b67e5fec2363,c5,DROP,684,i8,?,
1769447585.3424182,RECEIVED,da766259-dd03-4f84-b715-a36a1de839f1,423be408-5f45-4420-82c0-b0b6e7faa59d,c5,DROP,441,x5,?,
1769447585.4016197,SENT,e456b41d-68b8-4317-b6e0-c7ddde8c455e,4ee6aa60-efc2-4490-97b8-ea81c7cab1e5,c4,DROP,442,?,e7,
1769447585.40167,FORWARDED,e456b41d-68b8-4317-b6e0-c7ddde8c455e,4ee6aa60-efc2-4490-97b8-ea81c7cab1e5,c4,DROP,442,?,e7,
1769447585.5071979,SENT,ee1710fe-56c4-4f87-ac88-82daa9069154,63c48ea8-f1ff-4a90-8a25-b67e5fec2363,c5,DROP,441,?,e3,
1769447585.5072498,FORWARDED,ee1710fe-56c4-4f87-ac88-82daa9069154,63c48ea8-f1ff-4a90-8a25-b67e5fec2363,c5,DROP,441,?,e3,
1769447586.0034702,SENT,73689476-e114-4d75-bac5-07ac644f6789,9e5536a6-fd7a-4d27-a9c5-01a46d1297fa,c3,c5,876,?,p2,
1769447586.00352,FORWARDED,73689476-e114-4d75-bac5-07ac644f6789,9e5536a6-fd7a-4d27-a9c5-01a46d1297fa,c3,c5,876,?,p2,
1769447586.0407298,RECEIVED,02bb3207-71f1-4b41-9789-939b60f6aa4a,59c81f5c-3dac-4a60-bd55-d9aece17947e,c4,DROP,441,x9,?,
1769447586.4192991,RECEIVED,f8a100e7-36bf-40cc-98af-3e317c2d9d4d,0c9ed9c9-eded-4c5d-b783-682711dde9f5,c1,DROP,441,x8,?,
1769447586.8108475,RECEIVED,359bed2f-fd45-45c9-a52d-aa3f0bb45eee,5a3fc8be-455a-4765-9a33-dd49e187a472,c2,DROP,692,i11,?,
1769447586.8771267,SENT,3dba24e8-abdb-44eb-b581-f3704c8b02a8,8eedf723-c9a5-4d7b-9189-6faa01404139,c4,DROP,442,?,i6,
1769447586.8771691,FORWARDED,3dba24e8-abdb-44eb-b581-f3704c8b02a8,8eedf723-c9a5-4d7b-9189-6faa01404139,c4,DROP,442,?,i6,
1769447587.1312284,RECEIVED,730f5020-5f81-49d8-8b72-c3d6a3533267,bdebcb35-ab98-4059-92e0-91410ee4cfac,c5,DROP,688,i2,?,
