link,llr,obs_count,rate
x9->e6,3.2434086997661824,50,0.08254262004704079
i11->x11,3.230323204147739,271,0.44738100065496106
i5->x7,3.2039255892666016,253,0.4176656574380264
i5->x5,3.18206148124636,287,0.4737946390700141
i12->x3,3.1590981472982307,250,0.41271310023520397
e9->i1,3.112840872803524,278,0.4589369674615468
e9->i4,3.1077644344740945,275,0.4539844102587243
e7->i1,3.0994399660973544,190,0.31366195617875503
e8->i10,3.010198464866515,258,0.4259199194427305
i4->x1,3.004765781727083,284,0.4688420818671917
x1->x4,2.9338901893641953,55,0.09079688205174487
e3->i1,2.9282851117581865,306,0.5051608346878896
e11->i5,2.9253699033908083,300,0.49525572028224474
e10->i7,2.9177380610217183,287,0.4737946390700141
x8->p1,2.9173871117153958,827,1.3652549355780548
i3->x1,2.9131410379220473,233,0.3846486094192101
i10->x4,2.8578565886343164,261,0.43087247664555295
x11->i11,2.8547951869606116,62,0.10235284885833058
e10->i4,2.835995765672089,277,0.45728611506060596
e3->i4,2.8267969091779825,292,0.4820489010747182
e5->i4,2.808705152369731,304,0.501859129886008
e5->i10,2.802152623154451,295,0.48700145827754066
e1->i7,2.7962356966988526,274,0.4523335578577835
i5->x3,2.7723255620576364,241,0.3978554286267366
i6->x7,2.7585406677850326,276,0.45563526265966514
e5->i6,2.6930931409008263,279,0.4605878198624876
e4->i3,2.614630527252684,273,0.4506827054568427
e3->i12,2.608775929440765,272,0.4490318530559019
e3->i2,2.580983143998658,272,0.4490318530559019
x5->x7,2.561435205618892,57,0.0940985868536265
i9->x11,2.5593876853077004,255,0.42096736223990805
x6->p1,2.5564987380384805,879,1.451099260426977
x4->i10,2.5554689862705287,46,0.07593921044327753
i10->x8,2.5523097404074138,277,0.45728611506060596
i1->x7,2.5192596818293724,268,0.4424284434521386
x11->e3,2.5150753693155385,47,0.07759006284421835
p3->e5,2.5127767583815146,669,1.1044202562294059
e6->i2,2.5087027341867243,201,0.33182133258910396
i2->x10,2.494238508475494,247,0.4077605430323815
i2->x4,2.4926216324903816,233,0.3846486094192101
e5->i1,2.4870755613699913,265,0.4374758862493162
i7->x7,2.4863536162379516,244,0.40280798582955907
i7->x9,2.4788292756480246,298,0.4919540154803631
x7->i8,2.466899589501475,52,0.08584432484892242
i10->x9,2.4557348468558056,275,0.4539844102587243
i7->x8,2.4554176077774263,293,0.483699753475659
i4->x12,2.3869492237901895,281,0.4638895246643692
i10->x6,2.3867315049160904,269,0.4440792958530794
e9->i12,2.3824540432046666,292,0.4820489010747182
e7->i12,2.321881043000019,228,0.376394347414506
p1->c4,2.306251774146464,7021,11.590634707005467
e8->i7,2.302433776099469,318,0.5249710634991794
x1->i12,2.2797945760852425,54,0.08914602965080405
x11->p2,2.270111277675821,569,0.9393350161353242
p1->e3,2.244984138360155,1379,2.276525460897385
e10->i3,2.226903343146028,291,0.4803980486737774
e4->i12,2.2164741747605277,275,0.4539844102587243
i1->x4,2.2120698173876097,259,0.4275707718436713
x9->e7,2.1955263227048416,49,0.08089176764609997
x11->i8,2.1810616043012887,49,0.08089176764609997
x11->e5,2.1717898017972814,53,0.08749517724986323
x3->x5,2.155527882302586,52,0.08584432484892242
x5->e7,2.1385738749303087,51,0.0841934724479816
x5->x9,2.1308925228954108,60,0.09905114405644895
i9->x9,2.1192565440381816,271,0.44738100065496106
x4->i5,2.1131465167420105,58,0.09574943925456732
x9->e10,2.109757188666544,48,0.07924091524515915
i1->x6,2.098118293353874,258,0.4259199194427305
i11->x8,2.0880283345883077,252,0.4160148050370856
e8->i6,2.0849143343298477,313,0.5167168014944753
i12->x10,2.080785958493826,280,0.4622386722634284
i2->x7,2.0555266684450366,246,0.4061096906314407
x2->e11,2.051981025416791,56,0.09244773445268568
e9->i7,2.04614768892007,300,0.49525572028224474
i8->x7,2.0458604107426037,298,0.4919540154803631
x6->i5,2.0408881371780465,46,0.07593921044327753
x12->x6,2.039960578377009,59,0.09740029165550813
i7->x12,1.9993168644394386,255,0.42096736223990805
x4->x5,1.9989105161792295,59,0.09740029165550813
x3->p2,1.9961514329929653,569,0.9393350161353242
x12->e7,1.9803748503481078,39,0.06438324363669182
p1->c1,1.9649164126463141,3552,5.863827728141778
x8->x2,1.9599978611669906,49,0.08089176764609997
x1->e6,1.9568068964571719,40,0.06603409603763263
i10->x2,1.9522214079923055,235,0.3879503142210917
i1->x5,1.9488076528803848,283,0.46719122946625086
x9->i12,1.935124530807781,47,0.07759006284421835
i12->x9,1.9350765445815394,280,0.4622386722634284
x4->e1,1.9145030805935486,51,0.0841934724479816
e4->i1,1.9120854103239315,274,0.4523335578577835
x7->x5,1.890041494351248,56,0.09244773445268568
e11->i10,1.86789830478632,298,0.4919540154803631
x1->i8,1.8561461107499966,48,0.07924091524515915
x8->e9,1.8517085047419117,44,0.0726375056413959
x1->e7,1.8476373806982496,48,0.07924091524515915
x5->i12,1.8468852604699864,51,0.0841934724479816
x2->i4,1.8297423734843727,48,0.07924091524515915
x7->e7,1.8220273804517264,50,0.08254262004704079
x5->i6,1.8202868645670467,56,0.09244773445268568
x11->x4,1.7960666377720402,61,0.10070199645738977
i1->x2,1.7923751264358305,268,0.4424284434521386
x11->i2,1.7792729828117695,53,0.08749517724986323
x7->i6,1.779051127875614,60,0.09905114405644895
x5->x3,1.7758248111175838,53,0.08749517724986323
e8->i4,1.7717425180825623,287,0.4737946390700141
x12->e6,1.756239126554732,41,0.06768494843857345
x6->e1,1.739648843583768,49,0.08089176764609997
x5->i11,1.7383262480343218,52,0.08584432484892242
x11->x1,1.7362748200164653,47,0.07759006284421835
i8->x2,1.7292492134539819,281,0.4638895246643692
i4->x7,1.7248555318731453,301,0.49690657268318555
x5->i10,1.721211861347653,37,0.061081538834810184
i12->x8,1.7132973643908116,257,0.4242690670417897
x10->i2,1.7113023905766642,54,0.08914602965080405
x10->e12,1.7085695402064944,59,0.09740029165550813
i1->x11,1.7047642814577815,267,0.4407775910511978
x11->x2,1.7041746905674682,47,0.07759006284421835
i7->x2,1.7012464896927408,287,0.4737946390700141
x2->e9,1.6972238512636686,50,0.08254262004704079
x9->e8,1.682734509073983,51,0.0841934724479816
i3->x5,1.6639915647023464,257,0.4242690670417897
e11->i2,1.6631320750267777,275,0.4539844102587243
x7->x2,1.627533948944369,55,0.09079688205174487
e3->i10,1.6142639738095648,263,0.4341741814474346
i8->x12,1.6141833311428861,252,0.4160148050370856
e9->i9,1.612801566796712,259,0.4275707718436713
x2->i2,1.5907839317233883,40,0.06603409603763263
x2->x11,1.5907310417528118,55,0.09079688205174487
e12->i10,1.5802687908957207,267,0.4407775910511978
x6->i11,1.5769314614781136,48,0.07924091524515915
e6->i11,1.564989635575147,203,0.3351230373909856
x5->x1,1.563852717005247,47,0.07759006284421835
x7->i11,1.562568057204592,40,0.06603409603763263
x1->i11,1.5531105873159383,55,0.09079688205174487
x3->x10,1.5503600126549193,47,0.07759006284421835
x9->x6,1.540886315729975,44,0.0726375056413959
x8->x7,1.5318824231017327,65,0.10730540606115303
x3->i7,1.5297030590482459,53,0.08749517724986323
x5->i9,1.5242386850125973,51,0.0841934724479816
e5->i8,1.5198887954746114,310,0.5117642442916529
e1->i11,1.5149791624201265,292,0.4820489010747182
x12->i9,1.5125020896460377,43,0.07098665324045508
i9->x5,1.5124274460263951,264,0.4358250338483754
x11->x3,1.501802909207007,51,0.0841934724479816
x10->p2,1.4904109809122188,550,0.9079688205174486
i6->x11,1.4795502561304943,256,0.42261821464084887
x6->e5,1.4684661573686792,27,0.044573014825402026
x1->i2,1.4640037881430388,51,0.0841934724479816
x10->i7,1.4554828497523244,58,0.09574943925456732
x6->x4,1.4502155994523696,61,0.10070199645738977
e9->i3,1.4351328714056004,253,0.4176656574380264
x6->e2,1.4295203425043326,51,0.0841934724479816
i8->x6,1.4245010518457395,264,0.4358250338483754
e10->i2,1.4228656764851468,278,0.4589369674615468
x10->i5,1.422712445079103,49,0.08089176764609997
e10->i10,1.421107921243526,276,0.45563526265966514
x11->x5,1.4157125345962651,69,0.11390881566491629
x1->e5,1.4072073803456364,45,0.07428835804233672
e5->i2,1.4016399424869457,268,0.4424284434521386
i8->x3,1.38355548830189,309,0.510113391890712
x2->i5,1.3809569748964323,50,0.08254262004704079
x12->i10,1.3757741418779927,52,0.08584432484892242
x6->i9,1.3611492918296584,48,0.07924091524515915
x1->i6,1.3537671068660426,41,0.06768494843857345
e10->i9,1.3534807297091103,286,0.4721437866690733
i12->x7,1.3471920013141752,272,0.4490318530559019
x2->i6,1.3444679675039213,52,0.08584432484892242
x8->x12,1.3338734838927566,61,0.10070199645738977
x8->i9,1.326692214941838,46,0.07593921044327753
i1->x1,1.3240955752662158,308,0.5084625394897713
x2->x6,1.323226261975054,69,0.11390881566491629
x3->e6,1.3216539183048717,41,0.06768494843857345
i11->x3,1.301407705702334,275,0.4539844102587243
x5->x12,1.2947042710064105,50,0.08254262004704079
i3->x2,1.2931166428900172,250,0.41271310023520397
i1->x10,1.2909844450589114,279,0.4605878198624876
e12->i4,1.2589939448402978,286,0.4721437866690733
i12->x6,1.2473884890024909,286,0.4721437866690733
x1->i7,1.24572547435523,51,0.0841934724479816
x10->e1,1.2438987280169487,60,0.09905114405644895
e8->i12,1.235740566306621,258,0.4259199194427305
i10->x5,1.2315236078786045,266,0.43912673865025703
x2->i8,1.226375304237,50,0.08254262004704079
x11->e9,1.2182063344010752,45,0.07428835804233672
x4->e7,1.210864018895398,37,0.061081538834810184
x2->e7,1.2064000020166494,37,0.061081538834810184
x1->e12,1.1949067400180295,43,0.07098665324045508
x9->e9,1.1871414722806577,57,0.0940985868536265
e8->i1,1.1789065850133076,320,0.5282727683010611
x10->e3,1.1752276469452063,44,0.0726375056413959
i7->x10,1.1746041049195712,277,0.45728611506060596
x12->e8,1.1725449093169136,49,0.08089176764609997
x3->e3,1.1724235311691888,54,0.08914602965080405
x7->e6,1.168154099978132,37,0.061081538834810184
x2->x5,1.1526001313855643,60,0.09905114405644895
x6->x12,1.1522258053354957,53,0.08749517724986323
x6->e8,1.144332397868161,45,0.07428835804233672
x5->i7,1.1418156718893862,44,0.0726375056413959
x2->i12,1.132620768444614,58,0.09574943925456732
i7->x11,1.1238396859731976,281,0.4638895246643692
x7->x9,1.1213273992975719,48,0.07924091524515915
x1->x6,1.1101607296287828,72,0.11886137286773873
x8->e6,1.0866879471006063,43,0.07098665324045508
i1->x9,1.0794374760278185,277,0.45728611506060596
x12->i4,1.0620081134459873,44,0.0726375056413959
e12->i1,1.0613207929678286,327,0.5398287351076467
x7->e5,1.0460231461024643,49,0.08089176764609997
x1->i5,1.0400774789241742,45,0.07428835804233672
i2->x1,1.03754570735852,259,0.4275707718436713
x5->e6,1.0129135460994316,43,0.07098665324045508
x10->e2,1.01155539231938,39,0.06438324363669182
x5->i4,0.9990454819644325,48,0.07924091524515915
x4->e4,0.9968814134048953,42,0.06933580083951427
x8->x10,0.9943986632326487,55,0.09079688205174487
i2->x11,0.9737983930750378,261,0.43087247664555295
x6->e12,0.9657940815338115,42,0.06933580083951427
x12->i11,0.9649455860915532,67,0.11060711086303465
x9->e11,0.9641587763902679,49,0.08089176764609997
x11->e10,0.9542560372710964,46,0.07593921044327753
i2->x12,0.9534572670455548,281,0.4638895246643692
i2->x2,0.9325527009156822,315,0.5200185062963569
x11->x10,0.9256534426863894,67,0.11060711086303465
x3->e7,0.9232792623747175,45,0.07428835804233672
i9->x8,0.904624753642163,264,0.4358250338483754
x11->i1,0.8865202417046962,58,0.09574943925456732
x3->e9,0.8847301525531304,48,0.07924091524515915
x1->e1,0.882070338198746,44,0.0726375056413959
x1->x5,0.8816272808143424,54,0.08914602965080405
x11->i12,0.8783466646573377,47,0.07759006284421835
x9->x5,0.8760249602543642,33,0.054478129231046925
i11->x1,0.86074782939383,255,0.42096736223990805
x10->x1,0.85477067096393,61,0.10070199645738977
x11->x9,0.8357819577033538,57,0.0940985868536265
x8->i10,0.8274405810881174,56,0.09244773445268568
x11->x12,0.8248041862119964,50,0.08254262004704079
x10->e7,0.8194565462696959,44,0.0726375056413959
x7->e2,0.8170137149735615,61,0.10070199645738977
x1->e4,0.8102483772149762,44,0.0726375056413959
i7->x3,0.806681480690858,247,0.4077605430323815
e11->i6,0.7993891178662809,281,0.4638895246643692
x2->e10,0.797235139704024,63,0.1040037012592714
x9->i11,0.7867416630935198,59,0.09740029165550813
x2->i7,0.785509777520029,48,0.07924091524515915
x7->i1,0.7828049771854229,64,0.10565455366021222
x8->i1,0.7823469055702317,52,0.08584432484892242
x4->i7,0.7780436951104575,43,0.07098665324045508
x10->x9,0.7722009661555589,48,0.07924091524515915
x10->i4,0.7661630979410452,48,0.07924091524515915
x5->e3,0.7611398991680209,51,0.0841934724479816
x7->x10,0.7609990818571539,65,0.10730540606115303
x8->x6,0.7495065533403524,64,0.10565455366021222
x4->x1,0.7442032968565737,52,0.08584432484892242
x6->e11,0.7381729434597322,50,0.08254262004704079
x1->x10,0.7377059783281306,54,0.08914602965080405
x10->i1,0.7322461950688668,48,0.07924091524515915
x5->i1,0.728842014787908,49,0.08089176764609997
i4->x3,0.7268562674437842,249,0.41106224783426315
x8->x3,0.7239072109030067,51,0.0841934724479816
x8->e10,0.7057333071861445,45,0.07428835804233672
x11->e12,0.7017444980470362,49,0.08089176764609997
x4->e6,0.6978468802362583,33,0.054478129231046925
x7->e8,0.6969046433339372,40,0.06603409603763263
x10->x5,0.6876789146157325,44,0.0726375056413959
x4->e5,0.682124169750522,43,0.07098665324045508
i10->x12,0.6814287521865525,256,0.42261821464084887
x2->i9,0.6785879640544037,42,0.06933580083951427
x2->e6,0.6647297702320412,42,0.06933580083951427
x11->i6,0.6640010620281389,39,0.06438324363669182
i10->x1,0.6628964501220693,293,0.483699753475659
x2->x12,0.659847929468544,47,0.07759006284421835
x4->x11,0.6460085170539296,44,0.0726375056413959
i3->x10,0.6417507367534538,253,0.4176656574380264
x3->i1,0.6417217067060275,59,0.09740029165550813
x8->e7,0.6341587005536429,41,0.06768494843857345
x12->x11,0.6332660429456531,49,0.08089176764609997
i6->x2,0.6245061728235326,296,0.48865231067848147
i12->x1,0.6151091069283439,257,0.4242690670417897
i11->x4,0.6123290561245245,297,0.4903031630794223
x1->x3,0.6095303768565872,57,0.0940985868536265
x7->x3,0.5974591089874455,61,0.10070199645738977
x8->i5,0.5904298956318925,51,0.0841934724479816
x7->x1,0.585211875598497,48,0.07924091524515915
i9->x1,0.5755737199760462,267,0.4407775910511978
x11->e6,0.5701321727106023,31,0.05117642442916529
i5->x12,0.5519104891075903,297,0.4903031630794223
e12->i7,0.5518793779166371,274,0.4523335578577835
x9->i3,0.5505500577171922,44,0.0726375056413959
x6->e10,0.5500164473444746,50,0.08254262004704079
i9->x4,0.5411308599582538,259,0.4275707718436713
x8->e1,0.5390655678846414,62,0.10235284885833058
x2->i3,0.5346517953733452,39,0.06438324363669182
x5->e5,0.530946816402122,45,0.07428835804233672
e11->i3,0.5266075427581587,257,0.4242690670417897
x8->e12,0.519948041589199,62,0.10235284885833058
x9->x10,0.5022740681816131,66,0.10895625846209385
x6->i10,0.4926541307741372,58,0.09574943925456732
x5->x8,0.48855394863557855,59,0.09740029165550813
x8->e2,0.4858704807945635,51,0.0841934724479816
x10->i6,0.4774885686210055,48,0.07924091524515915
x4->e2,0.47681617125041775,56,0.09244773445268568
x6->i8,0.46496766505320597,56,0.09244773445268568
x3->i11,0.4644018587798229,49,0.08089176764609997
x7->i9,0.4538485788442088,46,0.07593921044327753
x4->x8,0.4515350248749961,56,0.09244773445268568
e2->i3,0.4514240963290881,263,0.4341741814474346
x3->x6,0.4447888255182404,60,0.09905114405644895
x12->e2,0.4409483284696716,56,0.09244773445268568
e12->i6,0.43949921450730045,286,0.4721437866690733
x11->i4,0.4373901791265036,57,0.0940985868536265
i7->x5,0.4314009225070006,296,0.48865231067848147
x7->i10,0.43104349106680306,56,0.09244773445268568
x10->e10,0.4258618873491491,53,0.08749517724986323
x2->e2,0.42317068612922704,65,0.10730540606115303
i3->x12,0.42010941464678364,239,0.394553723824855
x11->e8,0.41961230615185663,45,0.07428835804233672
x12->i5,0.41862646979431783,54,0.08914602965080405
x10->e11,0.4163219065888555,55,0.09079688205174487
i11->x12,0.4143891374543367,297,0.4903031630794223
x12->e3,0.4143315287018048,55,0.09079688205174487
x5->e2,0.4130692555598374,69,0.11390881566491629
x10->i10,0.4118370690103301,64,0.10565455366021222
x6->p2,0.4103638558752811,626,1.0334336029889506
x12->e10,0.40315823817375396,48,0.07924091524515915
x9->x8,0.3993359998271542,47,0.07759006284421835
i8->x4,0.39561104766902133,276,0.45563526265966514
e9->i5,0.3874887437935026,300,0.49525572028224474
x9->i10,0.3789398348143225,46,0.07593921044327753
x3->i3,0.3759733906844813,39,0.06438324363669182
x3->e8,0.3735118680973404,54,0.08914602965080405
i3->x9,0.3705368582439208,265,0.4374758862493162
x4->i11,0.3645470444647918,62,0.10235284885833058
x8->x5,0.3629627213834681,64,0.10565455366021222
x11->i7,0.3603047301244571,45,0.07428835804233672
x6->e3,0.35929527971756503,48,0.07924091524515915
x6->x8,0.35682903840312186,49,0.08089176764609997
x6->x3,0.35351734901573284,61,0.10070199645738977
x4->i6,0.34680745415033165,58,0.09574943925456732
i3->x4,0.34477779319737234,257,0.4242690670417897
x12->x8,0.3444747952520748,57,0.0940985868536265
i8->x8,0.34291948320191246,251,0.4143639526361448
x6->i2,0.34241406081672743,47,0.07759006284421835
e1->i4,0.34166015102752123,295,0.48700145827754066
e8->i8,0.3294781736802337,277,0.45728611506060596
x10->e6,0.3274388672605628,45,0.07428835804233672
x1->i1,0.32226440024995195,36,0.05943068643386937
i2->x3,0.31436020381172636,266,0.43912673865025703
x5->e10,0.3135236539092654,34,0.056128981631987734
x12->x9,0.31257407318112307,71,0.11721052046679792
x6->x2,0.308198187476461,44,0.0726375056413959
e8->i9,0.3078583991382198,277,0.45728611506060596
x9->x12,0.30336114813163917,59,0.09740029165550813
e12->i3,0.2783974932641886,281,0.4638895246643692
x1->e3,0.275170692509354,47,0.07759006284421835
x6->i4,0.27094157167008603,42,0.06933580083951427
x11->i3,0.26243715759680075,51,0.0841934724479816
p2->e9,0.2592539509530605,1345,2.220396479265397
e3->i6,0.2563603053973411,291,0.4803980486737774
x8->i3,0.2544746312063024,53,0.08749517724986323
x10->x12,0.24969076622697983,54,0.08914602965080405
e11->i9,0.24619496169961597,243,0.40115713342861825
x3->e2,0.22901339674226495,48,0.07924091524515915
e3->i3,0.22742886278906038,268,0.4424284434521386
x2->x3,0.2234897194609795,58,0.09574943925456732
x4->e12,0.22334691320335143,49,0.08089176764609997
i6->x4,0.2145255614885766,268,0.4424284434521386
e1->i1,0.20916382174654924,295,0.48700145827754066
x9->i4,0.19748108356129812,47,0.07759006284421835
x4->e11,0.19475240492515677,48,0.07924091524515915
x8->x4,0.19294569561037278,59,0.09740029165550813
x6->i6,0.19170608256132127,54,0.08914602965080405
x11->x8,0.1845038358081066,53,0.08749517724986323
x12->i1,0.18177182905820377,35,0.05777983403292855
e8->i3,0.17685306204640305,290,0.4787471962728366
x3->x12,0.16172742687011432,60,0.09905114405644895
x12->i2,0.156151168513043,50,0.08254262004704079
e2->i11,0.15074139656546315,257,0.4242690670417897
x9->i6,0.1499049253722049,47,0.07759006284421835
x6->e6,0.1444868312160903,40,0.06603409603763263
x8->e3,0.14063492658677212,54,0.08914602965080405
x12->i7,0.13773003948774143,54,0.08914602965080405
x10->x3,0.13464722084677483,60,0.09905114405644895
x7->e9,0.1320808245658549,59,0.09740029165550813
i10->x3,0.12997570919126655,281,0.4638895246643692
i7->x1,0.12091813728179623,296,0.48865231067848147
x1->x9,0.1201088773587271,64,0.10565455366021222
x7->x8,0.11681198965296513,58,0.09574943925456732
x4->x2,0.11307247030294754,45,0.07428835804233672
x1->x8,0.110041241897469,54,0.08914602965080405
x12->x5,0.10943273828839839,55,0.09079688205174487
i6->x5,0.10911675466944004,280,0.4622386722634284
e3->i11,0.09516393648836274,300,0.49525572028224474
i12->x4,0.09355380041153705,266,0.43912673865025703
e2->i6,0.09215945826019656,267,0.4407775910511978
x8->i6,0.08295577251271613,54,0.08914602965080405
e4->i6,0.07033696668053491,288,0.47544549147095494
i2->x6,0.06961934241199952,297,0.4903031630794223
x6->e7,0.0662055952793077,56,0.09244773445268568
x1->i9,0.06418434536538431,64,0.10565455366021222
x1->i4,0.05928032872533162,52,0.08584432484892242
x4->e8,0.05480343631643603,39,0.06438324363669182
x6->i3,0.045562594003023094,48,0.07924091524515915
x11->i9,0.042496441110709604,56,0.09244773445268568
x1->x12,0.04174783707062435,48,0.07924091524515915
x3->e12,0.04090543473309527,52,0.08584432484892242
x8->i11,0.012692823574292689,50,0.08254262004704079
x1->x2,0.005810686447513369,49,0.08089176764609997
i6->x8,0.005425036980978959,268,0.4424284434521386
x7->e3,-0.000499896666201316,58,0.09574943925456732
x7->e11,-0.0013004970887910972,50,0.08254262004704079
x7->x11,-0.0018180161660694694,41,0.06768494843857345
x9->e2,-0.004173134478995699,55,0.09079688205174487
x12->i8,-0.0052792733508777445,54,0.08914602965080405
i10->x10,-0.016125169077676915,305,0.5035099822869488
x9->i1,-0.01639951936221351,41,0.06768494843857345
e5->i12,-0.017208270324181818,280,0.4622386722634284
x5->e8,-0.01748532904167277,45,0.07428835804233672
x12->e11,-0.029743057568386355,46,0.07593921044327753
e1->i10,-0.030831811131749376,280,0.4622386722634284
x4->i8,-0.031125806918419485,41,0.06768494843857345
x9->x7,-0.03861870457487804,55,0.09079688205174487
x4->x9,-0.04358324996482743,64,0.10565455366021222
x1->e8,-0.04609434407861368,42,0.06933580083951427
x7->e10,-0.048422415009138575,52,0.08584432484892242
i1->x3,-0.05384951570851637,287,0.4737946390700141
x6->x1,-0.06539103636423782,68,0.11225796326397547
x12->i6,-0.0674406637259688,41,0.06768494843857345
x3->p1,-0.0747026942149871,915,1.5105299468608464
x3->i12,-0.081658963235264,57,0.0940985868536265
x8->x9,-0.08292574155258503,56,0.09244773445268568
x10->i9,-0.08388630264908059,68,0.11225796326397547
x10->x4,-0.0870016775257687,49,0.08089176764609997
x7->x4,-0.08938177263550617,46,0.07593921044327753
x6->e4,-0.09223415545824132,41,0.06768494843857345
x11->e2,-0.09303105604773254,47,0.07759006284421835
x10->x6,-0.0945321275858424,46,0.07593921044327753
x11->e1,-0.09693011533069829,61,0.10070199645738977
x2->e3,-0.10010121094563207,53,0.08749517724986323
x6->x5,-0.10053790281042385,61,0.10070199645738977
x6->i1,-0.10569763542988841,50,0.08254262004704079
x11->e4,-0.11218754515973028,44,0.0726375056413959
x7->i12,-0.11413166079911274,56,0.09244773445268568
x9->x3,-0.1184034460838932,62,0.10235284885833058
x7->e1,-0.12260542064146485,49,0.08089176764609997
x3->i6,-0.1263918024446662,49,0.08089176764609997
x5->x11,-0.13468898937616647,52,0.08584432484892242
x7->i5,-0.15268144748989876,39,0.06438324363669182
x11->e7,-0.17327235920241968,35,0.05777983403292855
x9->x11,-0.1794326754388953,61,0.10070199645738977
x9->x2,-0.19296439256934939,64,0.10565455366021222
x4->i1,-0.20307264019420934,45,0.07428835804233672
x10->e5,-0.20956902521896126,50,0.08254262004704079
x11->x6,-0.21424350729469754,52,0.08584432484892242
x12->e5,-0.21888724588739805,41,0.06768494843857345
e8->i5,-0.21977924948118233,282,0.46554037706531004
i5->x6,-0.22069906938395256,274,0.4523335578577835
x9->e12,-0.22783404404180718,52,0.08584432484892242
x12->x1,-0.2299838839271473,38,0.062732391235751
x10->e9,-0.23932955192722893,51,0.0841934724479816
x12->i3,-0.2500282726514067,50,0.08254262004704079
x4->i12,-0.2542426213384861,48,0.07924091524515915
x3->i10,-0.256183431258342,43,0.07098665324045508
x4->e10,-0.25776224772516976,64,0.10565455366021222
e2->i12,-0.26047079625160396,271,0.44738100065496106
