timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769744833.885555,RECEIVED,48491969-35af-4571-aff6-9ebaefffd254,2afb6702-9613-41dc-882b-cb79999a7ba3,c1,DROP,683,i6,?,
1769744834.5391912,SENT,48491969-35af-4571-aff6-9ebaefffd254,2afb6702-9613-41dc-882b-cb79999a7ba3,c1,DROP,441,?,e2,
1769744834.5393214,FORWARDED,48491969-35af-4571-aff6-9ebaefffd254,2afb6702-9613-41dc-882b-cb79999a7ba3,c1,DROP,441,?,e2,
1769744835.8197966,RECEIVED,e8cba3a3-6eed-4390-8aef-33c56e8b9b24,65eb3082-5688-45e2-8eb5-87ae3076657e,c1,c4,1262,i6,?,
1769744836.4648259,SENT,e8cba3a3-6eed-4390-8aef-33c56e8b9b24,65eb3082-5688-45e2-8eb5-87ae3076657e,c1,c4,876,?,p1,
1769744836.4649446,FORWARDED,e8cba3a3-6eed-4390-8aef-33c56e8b9b24,65eb3082-5688-45e2-8eb5-87ae3076657e,c1,c4,876,?,p1,
1769744837.1355104,RECEIVED,daa87c98-ca6e-4e7e-9644-3e888ac67db4,94632e6c-1ce0-4290-8f21-dc49eabcb796,c1,DROP,688,i7,?,
1769744837.3566465,SENT,daa87c98-ca6e-4e7e-9644-3e888ac67db4,94632e6c-1ce0-4290-8f21-dc49eabcb796,c1,DROP,442,?,e3,
1769744837.3567603,FORWARDED,daa87c98-ca6e-4e7e-9644-3e888ac67db4,94632e6c-1ce0-4290-8f21-dc49eabcb796,c1,DROP,442,?,e3,
1769744838.1413069,RECEIVED,4e15966c-afaf-442a-b939-075010d78eec,94652b62-0313-45b9-b195-6686d8de53ec,c1,c4,1255,i12,?,
1769744838.5068738,RECEIVED,99ab9964-1694-43fb-8755-a07c493c18b4,b782419e-fcf3-47fa-a463-7cf4dfb19f99,c1,DROP,446,x11,?,
1769744838.5082862,SENT,4e15966c-afaf-442a-b939-075010d78eec,94652b62-0313-45b9-b195-6686d8de53ec,c1,c4,870,?,p1,
1769744838.508411,FORWARDED,4e15966c-afaf-442a-b939-075010d78eec,94652b62-0313-45b9-b195-6686d8de53ec,c1,c4,870,?,p1,
1769744838.9290836,RECEIVED,54c2730c-f5f5-4fd4-9132-7143b8890a95,c92ed624-8f5f-4bb7-9b8f-400c7af1487d,c5,c1,1263,i8,?,
1769744839.1309204,RECEIVED,53b9ce9e-60cd-4e13-b14f-1590fb9fb40d,c7395125-4522-4ee2-8fe0-b1297ae2083c,c2,c5,1255,i10,?,
1769744839.6154923,SENT,53b9ce9e-60cd-4e13-b14f-1590fb9fb40d,c7395125-4522-4ee2-8fe0-b1297ae2083c,c2,c5,868,?,p2,
1769744839.6156123,FORWARDED,53b9ce9e-60cd-4e13-b14f-1590fb9fb40d,c7395125-4522-4ee2-8fe0-b1297ae2083c,c2,c5,868,?,p2,
1769744839.8426478,SENT,54c2730c-f5f5-4fd4-9132-7143b8890a95,c92ed624-8f5f-4bb7-9b8f-400c7af1487d,c5,c1,876,?,p1,
1769744839.842765,FORWARDED,54c2730c-f5f5-4fd4-9132-7143b8890a95,c92ed624-8f5f-4bb7-9b8f-400c7af1487d,c5,c1,876,?,p1,
1769744840.3850918,RECEIVED,db2a8fd2-b3b3-4230-988f-a320e0e4a5a5,d0597d0e-09d6-43bf-ae32-a5263a9766b5,c4,c2,1263,i10,?,
1769744840.4478154,RECEIVED,13df6905-9abd-415e-b057-07b14649ec8f,d1fe142b-6f41-4ee1-b0dd-2ec2642367e9,c5,c1,1258,i5,?,
1769744840.4942558,SENT,13df6905-9abd-415e-b057-07b14649ec8f,d1fe142b-6f41-4ee1-b0dd-2ec2642367e9,c5,c1,868,?,p1,
1769744840.4943728,FORWARDED,13df6905-9abd-415e-b057-07b14649ec8f,d1fe142b-6f41-4ee1-b0dd-2ec2642367e9,c5,c1,868,?,p1,
1769744841.092925,RECEIVED,c024a5c0-7cb9-4ec4-807f-6c9345cef68c,1f26c7bb-74ff-43ae-9b25-efe11c7bf6b7,c1,DROP,688,i8,?,
1769744841.1524625,SENT,db2a8fd2-b3b3-4230-988f-a320e0e4a5a5,d0597d0e-09d6-43bf-ae32-a5263a9766b5,c4,c2,875,?,p2,
1769744841.152583,FORWARDED,db2a8fd2-b3b3-4230-988f-a320e0e4a5a5,d0597d0e-09d6-43bf-ae32-a5263a9766b5,c4,c2,875,?,p2,
1769744841.2477453,RECEIVED,ca64e98a-17b4-4921-b236-932453f0bb5b,a2953053-3ab7-4d1d-9dd0-72d649098303,c3,c5,1260,i3,?,
1769744841.4349298,SENT,c024a5c0-7cb9-4ec4-807f-6c9345cef68c,1f26c7bb-74ff-43ae-9b25-efe11c7bf6b7,c1,DROP,442,?,e3,
1769744841.4350839,FORWARDED,c024a5c0-7cb9-4ec4-807f-6c9345cef68c,1f26c7bb-74ff-43ae-9b25-efe11c7bf6b7,c1,DROP,442,?,e3,
1769744841.6477861,SENT,ca64e98a-17b4-4921-b236-932453f0bb5b,a2953053-3ab7-4d1d-9dd0-72d649098303,c3,c5,871,?,p2,
1769744841.6479244,FORWARDED,ca64e98a-17b4-4921-b236-932453f0bb5b,a2953053-3ab7-4d1d-9dd0-72d649098303,c3,c5,871,?,p2,
1769744841.7338877,RECEIVED,5ac706b8-db18-4dab-80f4-707aee40d016,a307f1e6-b2c0-4330-b419-24f50e7d97cc,c2,c5,1259,i4,?,
1769744842.142282,SENT,5ac706b8-db18-4dab-80f4-707aee40d016,a307f1e6-b2c0-4330-b419-24f50e7d97cc,c2,c5,872,?,p2,
1769744842.1423945,FORWARDED,5ac706b8-db18-4dab-80f4-707aee40d016,a307f1e6-b2c0-4330-b419-24f50e7d97cc,c2,c5,872,?,p2,
1769744842.3755126,RECEIVED,e8bee0d8-728f-46de-8e8c-101a8a905dd2,7a0eb4c4-ae82-428a-95c3-94d6b52a9932,c3,c5,1251,i7,?,
1769744842.6459787,SENT,e8bee0d8-728f-46de-8e8c-101a8a905dd2,7a0eb4c4-ae82-428a-95c3-94d6b52a9932,c3,c5,866,?,p2,
1769744842.646145,FORWARDED,e8bee0d8-728f-46de-8e8c-101a8a905dd2,7a0eb4c4-ae82-428a-95c3-94d6b52a9932,c3,c5,866,?,p2,
1769744843.195957,RECEIVED,d052140f-dfe1-4905-ad76-07b326036254,632ac269-b6ec-4dbd-843a-dd8c090dffe6,c5,c1,1251,i10,?,
1769744843.5380218,SENT,d052140f-dfe1-4905-ad76-07b326036254,632ac269-b6ec-4dbd-843a-dd8c090dffe6,c5,c1,867,?,p1,
1769744843.5386972,FORWARDED,d052140f-dfe1-4905-ad76-07b326036254,632ac269-b6ec-4dbd-843a-dd8c090dffe6,c5,c1,867,?,p1,
1769744844.231099,RECEIVED,512e0be5-b1a3-4b14-9d28-53bf7f105d9b,5f84b1d7-cb98-4f36-9106-dcba87f98b5f,c5,c1,1264,i4,?,
1769744844.5144446,SENT,512e0be5-b1a3-4b14-9d28-53bf7f105d9b,5f84b1d7-cb98-4f36-9106-dcba87f98b5f,c5,c1,876,?,p1,
1769744844.5145626,FORWARDED,512e0be5-b1a3-4b14-9d28-53bf7f105d9b,5f84b1d7-cb98-4f36-9106-dcba87f98b5f,c5,c1,876,?,p1,
1769744846.023369,RECEIVED,34b011c7-3708-4a26-93a5-48dd563c694f,d05d0f54-2688-42f6-aeed-0cac3886a0ea,c1,c4,1255,i9,?,
1769744846.151382,RECEIVED,e1547f92-0bc1-44d5-863a-08d58f5c9c36,ea47f93e-15de-49cf-96ee-098d7515ffef,c3,DROP,440,x3,?,
1769744846.4883552,SENT,34b011c7-3708-4a26-93a5-48dd563c694f,d05d0f54-2688-42f6-aeed-0cac3886a0ea,c1,c4,868,?,p1,
1769744846.4884782,FORWARDED,34b011c7-3708-4a26-93a5-48dd563c694f,d05d0f54-2688-42f6-aeed-0cac3886a0ea,c1,c4,868,?,p1,
1769744847.8437028,RECEIVED,12b95f11-a17a-473e-ac36-f37f3c857fe6,22bbc916-062d-4370-be04-93d2444a4e1f,c3,DROP,680,i4,?,
1769744847.9082935,RECEIVED,b7a0e372-a2f8-4f5f-a542-0c2f5491ed37,2222b8e6-94f9-4a5c-ae67-bba223b22d58,c4,c2,1256,i3,?,
1769744847.995247,SENT,b7a0e372-a2f8-4f5f-a542-0c2f5491ed37,2222b8e6-94f9-4a5c-ae67-bba223b22d58,c4,c2,870,?,p2,
1769744847.995371,FORWARDED,b7a0e372-a2f8-4f5f-a542-0c2f5491ed37,2222b8e6-94f9-4a5c-ae67-bba223b22d58,c4,c2,870,?,p2,
1769744848.0183308,SENT,12b95f11-a17a-473e-ac36-f37f3c857fe6,22bbc916-062d-4370-be04-93d2444a4e1f,c3,DROP,437,?,e3,
1769744848.018452,FORWARDED,12b95f11-a17a-473e-ac36-f37f3c857fe6,22bbc916-062d-4370-be04-93d2444a4e1f,c3,DROP,437,?,e3,
1769744848.8260283,RECEIVED,a96ec629-fa67-48ec-b52b-8fa65af11f4a,04cb5260-81ef-4815-887c-adb8a6f56d73,c2,c5,1263,i10,?,
1769744849.716261,SENT,a96ec629-fa67-48ec-b52b-8fa65af11f4a,04cb5260-81ef-4815-887c-adb8a6f56d73,c2,c5,876,?,p2,
1769744849.7163234,FORWARDED,a96ec629-fa67-48ec-b52b-8fa65af11f4a,04cb5260-81ef-4815-887c-adb8a6f56d73,c2,c5,876,?,p2,
1769744850.1846306,RECEIVED,989985ee-a736-4304-9efc-18535e1ed4db,19ab0e43-b06b-497c-99cc-5699246300a5,c4,c2,1255,i5,?,
1769744850.5086076,SENT,989985ee-a736-4304-9efc-18535e1ed4db,19ab0e43-b06b-497c-99cc-5699246300a5,c4,c2,868,?,p2,
1769744850.5087316,FORWARDED,989985ee-a736-4304-9efc-18535e1ed4db,19ab0e43-b06b-497c-99cc-5699246300a5,c4,c2,868,?,p2,
1769744851.8914816,RECEIVED,3933147c-4f0c-46e7-ba86-316be74e74b5,ddc238ef-a8c8-4cd7-b45e-94e819917245,c4,c2,1263,i12,?,
1769744852.5154545,SENT,3933147c-4f0c-46e7-ba86-316be74e74b5,ddc238ef-a8c8-4cd7-b45e-94e819917245,c4,c2,876,?,p2,
1769744852.515585,FORWARDED,3933147c-4f0c-46e7-ba86-316be74e74b5,ddc238ef-a8c8-4cd7-b45e-94e819917245,c4,c2,876,?,p2,
1769744854.7682087,RECEIVED,b7283b83-36d1-4ffe-b3f9-38f8f609639c,a00a23bc-7959-448f-9a60-96953df3a26b,c4,c2,1256,i8,?,
1769744854.8558207,SENT,b7283b83-36d1-4ffe-b3f9-38f8f609639c,a00a23bc-7959-448f-9a60-96953df3a26b,c4,c2,868,?,p2,
1769744854.8559494,FORWARDED,b7283b83-36d1-4ffe-b3f9-38f8f609639c,a00a23bc-7959-448f-9a60-96953df3a26b,c4,c2,868,?,p2,
1769744855.347649,RECEIVED,1ce78e4f-18a8-4748-9b21-c6f8aed5f35f,a115c06f-a050-431e-b096-24108649a1cf,c1,c4,1255,i9,?,
1769744856.0489516,SENT,1ce78e4f-18a8-4748-9b21-c6f8aed5f35f,a115c06f-a050-431e-b096-24108649a1cf,c1,c4,869,?,p1,
1769744856.049115,FORWARDED,1ce78e4f-18a8-4748-9b21-c6f8aed5f35f,a115c06f-a050-431e-b096-24108649a1cf,c1,c4,869,?,p1,
1769744857.3448303,RECEIVED,dcea0248-0197-4441-80e5-b3737cc86263,cdff1f81-c5b7-43d8-b6cc-c877de9e6db2,c1,c4,1255,i1,?,
1769744857.8297746,SENT,dcea0248-0197-4441-80e5-b3737cc86263,cdff1f81-c5b7-43d8-b6cc-c877de9e6db2,c1,c4,870,?,p1,
1769744857.8299286,FORWARDED,dcea0248-0197-4441-80e5-b3737cc86263,cdff1f81-c5b7-43d8-b6cc-c877de9e6db2,c1,c4,870,?,p1,
