timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769744833.1900845,RECEIVED,f2a77904-00d8-4fc7-a87f-48a57eea4e9c,5c9dcb32-e474-4ccf-be4e-6091338f8c74,c2,c5,3388,c2,?,
1769744833.3070226,SENT,f2a77904-00d8-4fc7-a87f-48a57eea4e9c,5c9dcb32-e474-4ccf-be4e-6091338f8c74,c2,c5,2467,?,e1,
1769744833.307197,FORWARDED,f2a77904-00d8-4fc7-a87f-48a57eea4e9c,5c9dcb32-e474-4ccf-be4e-6091338f8c74,c2,c5,2467,?,e1,
1769744833.3378644,RECEIVED,26b9730a-207e-4d98-9216-6e0841ac4063,14d6e481-7142-42d6-9a21-08af44dc5867,c5,c1,3359,c5,?,
1769744833.63333,RECEIVED,dc29c695-bb97-4638-a3a2-698d83cd8d06,6d66b740-303c-4e25-9091-c654e1a82915,c2,c5,3399,c2,?,
1769744833.7670736,RECEIVED,f2a77904-00d8-4fc7-a87f-48a57eea4e9c,5c9dcb32-e474-4ccf-be4e-6091338f8c74,c2,c5,872,x9,?,
1769744833.8807995,SENT,f2a77904-00d8-4fc7-a87f-48a57eea4e9c,5c9dcb32-e474-4ccf-be4e-6091338f8c74,c2,c5,580,?,c5,
1769744833.8816257,FORWARDED,f2a77904-00d8-4fc7-a87f-48a57eea4e9c,5c9dcb32-e474-4ccf-be4e-6091338f8c74,c2,c5,580,?,c5,
1769744834.0466213,SENT,26b9730a-207e-4d98-9216-6e0841ac4063,14d6e481-7142-42d6-9a21-08af44dc5867,c5,c1,2448,?,e3,
1769744834.0467381,FORWARDED,26b9730a-207e-4d98-9216-6e0841ac4063,14d6e481-7142-42d6-9a21-08af44dc5867,c5,c1,2448,?,e3,
1769744834.1139522,RECEIVED,1cb01a36-25bd-4d3b-acf2-c2deb46f0de7,fabb3e4d-4190-429b-a768-d6fa417e5c0e,c5,c1,3383,c5,?,
1769744834.2813418,RECEIVED,4170c65f-ef71-4ef2-beb5-bb3429549ce6,3c143d4e-c09e-4be7-a2da-9b6d140ae4c3,c2,c5,3395,c2,?,
1769744834.3459668,RECEIVED,75c87aee-07e5-46ef-b366-2c8310cc46f7,1197ad4e-dde2-455d-bd55-6ece59f8bb16,c4,c2,863,x3,?,
1769744834.728597,SENT,4170c65f-ef71-4ef2-beb5-bb3429549ce6,3c143d4e-c09e-4be7-a2da-9b6d140ae4c3,c2,c5,2475,?,e3,
1769744834.7287328,FORWARDED,4170c65f-ef71-4ef2-beb5-bb3429549ce6,3c143d4e-c09e-4be7-a2da-9b6d140ae4c3,c2,c5,2475,?,e3,
1769744834.7924001,RECEIVED,5621c04a-3d3a-4750-a83a-8ed0c830fdc8,c79e052c-cfb4-4639-9d22-3ffd800b7feb,c5,c1,3395,c5,?,
1769744834.8517184,RECEIVED,e6f0eab4-2bdd-4eef-949d-5b43f8cf843d,ac7f2ad3-f321-4842-8a9b-06f90253cf04,c2,c5,3374,c2,?,
1769744834.8814092,SENT,75c87aee-07e5-46ef-b366-2c8310cc46f7,1197ad4e-dde2-455d-bd55-6ece59f8bb16,c4,c2,575,?,c2,
1769744834.8815312,FORWARDED,75c87aee-07e5-46ef-b366-2c8310cc46f7,1197ad4e-dde2-455d-bd55-6ece59f8bb16,c4,c2,575,?,c2,
1769744834.8967865,SENT,1cb01a36-25bd-4d3b-acf2-c2deb46f0de7,fabb3e4d-4190-429b-a768-d6fa417e5c0e,c5,c1,2464,?,e4,
1769744834.8969045,FORWARDED,1cb01a36-25bd-4d3b-acf2-c2deb46f0de7,fabb3e4d-4190-429b-a768-d6fa417e5c0e,c5,c1,2464,?,e4,
1769744834.93427,SENT,e6f0eab4-2bdd-4eef-949d-5b43f8cf843d,ac7f2ad3-f321-4842-8a9b-06f90253cf04,c2,c5,2459,?,e1,
1769744834.9343872,FORWARDED,e6f0eab4-2bdd-4eef-949d-5b43f8cf843d,ac7f2ad3-f321-4842-8a9b-06f90253cf04,c2,c5,2459,?,e1,
1769744835.1024995,SENT,5621c04a-3d3a-4750-a83a-8ed0c830fdc8,c79e052c-cfb4-4639-9d22-3ffd800b7feb,c5,c1,2473,?,e2,
1769744835.1027465,FORWARDED,5621c04a-3d3a-4750-a83a-8ed0c830fdc8,c79e052c-cfb4-4639-9d22-3ffd800b7feb,c5,c1,2473,?,e2,
1769744835.191784,RECEIVED,8ad3beb9-c0d1-4e86-95f2-89e088445cc0,1dc2cae0-5301-4c34-8987-ac1ac896edfa,c5,c1,3356,c5,?,
1769744835.2329628,RECEIVED,dfaf238f-fc40-4ca9-8951-0d5a937d14ff,04a4ca84-f8d2-4962-bdc8-5c5e39a223d3,c5,c1,3384,c5,?,
1769744835.2451396,SENT,dc29c695-bb97-4638-a3a2-698d83cd8d06,6d66b740-303c-4e25-9091-c654e1a82915,c2,c5,2476,?,e11,
1769744835.2452698,FORWARDED,dc29c695-bb97-4638-a3a2-698d83cd8d06,6d66b740-303c-4e25-9091-c654e1a82915,c2,c5,2476,?,e11,
1769744835.2751024,RECEIVED,3ee6271f-ff32-441d-b517-1cf8ea6d5d4b,5a9e4e77-edf5-4620-829a-7881f9d4f170,c3,c5,875,x9,?,
1769744835.3242435,RECEIVED,7e907ca4-6294-491d-a6ff-82fc502f5768,bbe2b9ff-6bf6-443e-96e9-2a76bbf93e5d,c2,c5,3383,c2,?,
1769744835.3475487,RECEIVED,32714255-2843-4f56-8d29-3bdfd2c78b59,65167765-7b14-4697-86b8-4762bd664599,c5,c1,3400,c5,?,
1769744835.448657,SENT,8ad3beb9-c0d1-4e86-95f2-89e088445cc0,1dc2cae0-5301-4c34-8987-ac1ac896edfa,c5,c1,2444,?,e3,
