timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769744834.0489373,RECEIVED,13e9140d-3d8e-42f9-a373-53c897a3e215,e0719082-edb6-47bc-9d2a-8885541c1282,c4,DROP,1451,p1,?,
1769744834.3413968,SENT,13e9140d-3d8e-42f9-a373-53c897a3e215,e0719082-edb6-47bc-9d2a-8885541c1282,c4,DROP,1016,?,i2,
1769744834.3415353,FORWARDED,13e9140d-3d8e-42f9-a373-53c897a3e215,e0719082-edb6-47bc-9d2a-8885541c1282,c4,DROP,1016,?,i2,
1769744834.7836816,RECEIVED,4e5ccd72-4627-409e-9c4b-795b6ef2e8b6,d184b69a-8d84-48cd-a1ea-34c669227a70,c1,c4,2448,p1,?,
1769744834.8279424,SENT,4e5ccd72-4627-409e-9c4b-795b6ef2e8b6,d184b69a-8d84-48cd-a1ea-34c669227a70,c1,c4,1763,?,i1,
1769744834.8281083,FORWARDED,4e5ccd72-4627-409e-9c4b-795b6ef2e8b6,d184b69a-8d84-48cd-a1ea-34c669227a70,c1,c4,1763,?,i1,
1769744834.8755481,RECEIVED,37cc60a5-390b-488e-8cf0-2b60829c1900,dbdd8af1-0fe8-4f2e-a730-3a0c4fe25a1b,c3,c5,2476,p3,?,
1769744834.8979876,RECEIVED,1cb01a36-25bd-4d3b-acf2-c2deb46f0de7,fabb3e4d-4190-429b-a768-d6fa417e5c0e,c5,c1,2464,p2,?,
1769744835.1289685,SENT,1cb01a36-25bd-4d3b-acf2-c2deb46f0de7,fabb3e4d-4190-429b-a768-d6fa417e5c0e,c5,c1,1775,?,i11,
1769744835.129119,FORWARDED,1cb01a36-25bd-4d3b-acf2-c2deb46f0de7,fabb3e4d-4190-429b-a768-d6fa417e5c0e,c5,c1,1775,?,i11,
1769744835.2876954,SENT,37cc60a5-390b-488e-8cf0-2b60829c1900,dbdd8af1-0fe8-4f2e-a730-3a0c4fe25a1b,c3,c5,1784,?,i2,
1769744835.2878206,FORWARDED,37cc60a5-390b-488e-8cf0-2b60829c1900,dbdd8af1-0fe8-4f2e-a730-3a0c4fe25a1b,c3,c5,1784,?,i2,
1769744835.4673228,RECEIVED,32714255-2843-4f56-8d29-3bdfd2c78b59,65167765-7b14-4697-86b8-4762bd664599,c5,c1,2476,p2,?,
1769744835.891841,SENT,32714255-2843-4f56-8d29-3bdfd2c78b59,65167765-7b14-4697-86b8-4762bd664599,c5,c1,1784,?,i2,
1769744835.891959,FORWARDED,32714255-2843-4f56-8d29-3bdfd2c78b59,65167765-7b14-4697-86b8-4762bd664599,c5,c1,1784,?,i2,
1769744836.4284933,RECEIVED,f489e87d-d192-4ad7-ba87-4b4b68ea5f39,347c0cbb-8aee-4d50-8816-f18e322a12ca,c5,DROP,1448,p2,?,
1769744836.4899027,SENT,f489e87d-d192-4ad7-ba87-4b4b68ea5f39,347c0cbb-8aee-4d50-8816-f18e322a12ca,c5,DROP,1013,?,i8,
1769744836.4900298,FORWARDED,f489e87d-d192-4ad7-ba87-4b4b68ea5f39,347c0cbb-8aee-4d50-8816-f18e322a12ca,c5,DROP,1013,?,i8,
1769744837.3251724,RECEIVED,525b2b87-347c-4b85-8575-79bf35424d8c,10216a0b-2f30-4461-b8b7-9c6de4a69399,c1,c4,2473,p1,?,
1769744837.3918715,RECEIVED,53b9ce9e-60cd-4e13-b14f-1590fb9fb40d,c7395125-4522-4ee2-8fe0-b1297ae2083c,c2,c5,2463,p2,?,
1769744837.4367986,SENT,53b9ce9e-60cd-4e13-b14f-1590fb9fb40d,c7395125-4522-4ee2-8fe0-b1297ae2083c,c2,c5,1771,?,i10,
1769744837.4369156,FORWARDED,53b9ce9e-60cd-4e13-b14f-1590fb9fb40d,c7395125-4522-4ee2-8fe0-b1297ae2083c,c2,c5,1771,?,i10,
1769744837.5784907,SENT,525b2b87-347c-4b85-8575-79bf35424d8c,10216a0b-2f30-4461-b8b7-9c6de4a69399,c1,c4,1781,?,i10,
1769744837.5786102,FORWARDED,525b2b87-347c-4b85-8575-79bf35424d8c,10216a0b-2f30-4461-b8b7-9c6de4a69399,c1,c4,1781,?,i10,
1769744839.0595827,RECEIVED,5171d879-23d9-4565-bc8d-1c6acb93c2bf,4ffd1aea-c05d-4c92-ac46-a09ec56a0b1d,c5,c1,2463,p2,?,
1769744839.3484187,RECEIVED,3dc7e5d2-a75b-4162-8153-fb7686c6ec98,0b1a3a98-7004-41fd-b35d-3d464e79d3b7,c3,c5,2452,p3,?,
1769744839.5693312,SENT,3dc7e5d2-a75b-4162-8153-fb7686c6ec98,0b1a3a98-7004-41fd-b35d-3d464e79d3b7,c3,c5,1767,?,i4,
1769744839.5694735,FORWARDED,3dc7e5d2-a75b-4162-8153-fb7686c6ec98,0b1a3a98-7004-41fd-b35d-3d464e79d3b7,c3,c5,1767,?,i4,
1769744840.5399325,RECEIVED,353d8202-7f6e-425c-b214-7b4a0b49381b,4d218328-8c87-4be0-8d91-02000f878fdc,c1,c4,2478,p1,?,
1769744840.5775788,SENT,353d8202-7f6e-425c-b214-7b4a0b49381b,4d218328-8c87-4be0-8d91-02000f878fdc,c1,c4,1783,?,i12,
1769744840.5776858,FORWARDED,353d8202-7f6e-425c-b214-7b4a0b49381b,4d218328-8c87-4be0-8d91-02000f878fdc,c1,c4,1783,?,i12,
1769744841.4079394,SENT,5171d879-23d9-4565-bc8d-1c6acb93c2bf,4ffd1aea-c05d-4c92-ac46-a09ec56a0b1d,c5,c1,1776,?,i5,
1769744841.408479,FORWARDED,5171d879-23d9-4565-bc8d-1c6acb93c2bf,4ffd1aea-c05d-4c92-ac46-a09ec56a0b1d,c5,c1,1776,?,i5,
1769744842.35823,RECEIVED,7dca614c-1ca3-4fb2-9c06-f341fa163b25,a40a8c10-f93b-4692-ab46-12b45b2b8d0d,c3,DROP,441,x12,?,
