timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769744834.4678943,RECEIVED,13e9140d-3d8e-42f9-a373-53c897a3e215,e0719082-edb6-47bc-9d2a-8885541c1282,c4,DROP,689,i2,?,
1769744834.766272,SENT,13e9140d-3d8e-42f9-a373-53c897a3e215,e0719082-edb6-47bc-9d2a-8885541c1282,c4,DROP,442,?,i12,
1769744834.7664006,FORWARDED,13e9140d-3d8e-42f9-a373-53c897a3e215,e0719082-edb6-47bc-9d2a-8885541c1282,c4,DROP,442,?,i12,
1769744835.4787123,RECEIVED,8909fa40-3ffc-4062-9ef8-97e963d81969,c5bf443b-4fe9-492b-a0fb-082de287950a,c4,c2,1262,i4,?,
1769744835.4897504,SENT,8909fa40-3ffc-4062-9ef8-97e963d81969,c5bf443b-4fe9-492b-a0fb-082de287950a,c4,c2,872,?,p2,
1769744835.4898753,FORWARDED,8909fa40-3ffc-4062-9ef8-97e963d81969,c5bf443b-4fe9-492b-a0fb-082de287950a,c4,c2,872,?,p2,
1769744835.6061752,RECEIVED,7f970b70-f167-43f3-8afb-a24065b91bd7,1e9d9be3-be96-46ff-844a-4b46182c4079,c1,DROP,687,i3,?,
1769744835.8094316,RECEIVED,fa9af42f-93b7-481e-9143-903d93182d1e,9bf8313e-3d7f-45a0-b97c-3ca619a5e2da,c3,c5,1255,i7,?,
1769744836.4314728,SENT,fa9af42f-93b7-481e-9143-903d93182d1e,9bf8313e-3d7f-45a0-b97c-3ca619a5e2da,c3,c5,868,?,p2,
1769744836.4315903,FORWARDED,fa9af42f-93b7-481e-9143-903d93182d1e,9bf8313e-3d7f-45a0-b97c-3ca619a5e2da,c3,c5,868,?,p2,
1769744836.92987,RECEIVED,4170c65f-ef71-4ef2-beb5-bb3429549ce6,3c143d4e-c09e-4be7-a2da-9b6d140ae4c3,c2,c5,1264,i3,?,
1769744837.0062652,SENT,7f970b70-f167-43f3-8afb-a24065b91bd7,1e9d9be3-be96-46ff-844a-4b46182c4079,c1,DROP,442,?,i9,
1769744837.006399,FORWARDED,7f970b70-f167-43f3-8afb-a24065b91bd7,1e9d9be3-be96-46ff-844a-4b46182c4079,c1,DROP,442,?,i9,
1769744837.220126,SENT,4170c65f-ef71-4ef2-beb5-bb3429549ce6,3c143d4e-c09e-4be7-a2da-9b6d140ae4c3,c2,c5,875,?,p2,
1769744837.2202437,FORWARDED,4170c65f-ef71-4ef2-beb5-bb3429549ce6,3c143d4e-c09e-4be7-a2da-9b6d140ae4c3,c2,c5,875,?,p2,
1769744838.156949,RECEIVED,25d64496-326e-4564-b730-a2e45c1793ac,17869810-2aef-430c-b5b2-dc8fc4f6623b,c5,c1,1263,i12,?,
1769744839.245656,RECEIVED,dc814b37-c85a-4497-8bf8-187b0d6bbc9b,8f69920a-0010-4df1-aa0e-3eb4fc8dafee,c1,c4,1256,i1,?,
1769744839.3508964,SENT,dc814b37-c85a-4497-8bf8-187b0d6bbc9b,8f69920a-0010-4df1-aa0e-3eb4fc8dafee,c1,c4,868,?,p1,
1769744839.3510735,FORWARDED,dc814b37-c85a-4497-8bf8-187b0d6bbc9b,8f69920a-0010-4df1-aa0e-3eb4fc8dafee,c1,c4,868,?,p1,
1769744839.5048935,RECEIVED,8c870877-388b-44ce-8f69-056e3730f831,246405bd-98bb-4314-ba87-37864e2f8ee8,c2,c5,1251,i1,?,
1769744839.5987577,SENT,8c870877-388b-44ce-8f69-056e3730f831,246405bd-98bb-4314-ba87-37864e2f8ee8,c2,c5,867,?,p2,
1769744839.5988777,FORWARDED,8c870877-388b-44ce-8f69-056e3730f831,246405bd-98bb-4314-ba87-37864e2f8ee8,c2,c5,867,?,p2,
1769744839.8642523,SENT,25d64496-326e-4564-b730-a2e45c1793ac,17869810-2aef-430c-b5b2-dc8fc4f6623b,c5,c1,875,?,p1,
1769744839.8643897,FORWARDED,25d64496-326e-4564-b730-a2e45c1793ac,17869810-2aef-430c-b5b2-dc8fc4f6623b,c5,c1,875,?,p1,
1769744841.0091336,RECEIVED,43fe8e2f-b374-4c80-88fa-4c32a53f3faa,2c4f41f9-471a-4812-9a13-b828cd3d58d7,c3,c5,1259,i6,?,
1769744841.2919676,RECEIVED,0595ab82-28cc-4843-8a27-954d424fe955,0fafca92-3311-46c8-a067-009930a417f4,c3,c5,1259,i7,?,
1769744841.2946384,SENT,43fe8e2f-b374-4c80-88fa-4c32a53f3faa,2c4f41f9-471a-4812-9a13-b828cd3d58d7,c3,c5,871,?,p2,
1769744841.294768,FORWARDED,43fe8e2f-b374-4c80-88fa-4c32a53f3faa,2c4f41f9-471a-4812-9a13-b828cd3d58d7,c3,c5,871,?,p2,
1769744841.4194481,SENT,0595ab82-28cc-4843-8a27-954d424fe955,0fafca92-3311-46c8-a067-009930a417f4,c3,c5,871,?,p2,
1769744841.4195848,FORWARDED,0595ab82-28cc-4843-8a27-954d424fe955,0fafca92-3311-46c8-a067-009930a417f4,c3,c5,871,?,p2,
1769744842.111826,RECEIVED,56003ec4-0bc0-4d8d-87fc-471b389dcd73,c723c99a-55e8-49d4-8482-d186ba853a60,c5,c1,1259,i5,?,
1769744842.3154123,SENT,56003ec4-0bc0-4d8d-87fc-471b389dcd73,c723c99a-55e8-49d4-8482-d186ba853a60,c5,c1,873,?,p1,
1769744842.315544,FORWARDED,56003ec4-0bc0-4d8d-87fc-471b389dcd73,c723c99a-55e8-49d4-8482-d186ba853a60,c5,c1,873,?,p1,
1769744842.8035958,RECEIVED,0ac5a457-ff52-4ea6-8161-95d999cded08,a115c859-3fa1-420c-abae-e2a446c0a4d3,c1,DROP,687,i8,?,
1769744843.1425405,RECEIVED,c8623177-badc-411d-9bfc-bbaee42e25b8,25f1dee0-0131-42d6-bf8a-4da917be73f8,c1,c4,1257,i3,?,
1769744843.2113223,SENT,c8623177-badc-411d-9bfc-bbaee42e25b8,25f1dee0-0131-42d6-bf8a-4da917be73f8,c1,c4,869,?,p1,
1769744843.2114382,FORWARDED,c8623177-badc-411d-9bfc-bbaee42e25b8,25f1dee0-0131-42d6-bf8a-4da917be73f8,c1,c4,869,?,p1,
1769744843.5291994,SENT,0ac5a457-ff52-4ea6-8161-95d999cded08,a115c859-3fa1-420c-abae-e2a446c0a4d3,c1,DROP,442,?,e4,
1769744843.529352,FORWARDED,0ac5a457-ff52-4ea6-8161-95d999cded08,a115c859-3fa1-420c-abae-e2a446c0a4d3,c1,DROP,442,?,e4,
