timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769487676.5825067,RECEIVED,9371ea10-da13-40e9-8158-68eedd066874,a27e2627-2740-47cc-9c77-e5b9aa97a49f,c5,DROP,2012,c5,?,
1769487676.6013901,RECEIVED,91744418-5513-4877-961c-454eadc0d165,60ab7935-3d95-4153-88d8-a429e915404c,c5,DROP,2023,c5,?,
1769487676.7445827,RECEIVED,5da920b0-fc90-4b8c-acbb-36f38c6f3a67,c6938268-d2c4-4df2-bbc4-d823a2dab2b4,c5,DROP,2031,c5,?,
1769487676.8027923,SENT,91744418-5513-4877-961c-454eadc0d165,60ab7935-3d95-4153-88d8-a429e915404c,c5,DROP,1444,?,e7,
1769487676.8029346,FORWARDED,91744418-5513-4877-961c-454eadc0d165,60ab7935-3d95-4153-88d8-a429e915404c,c5,DROP,1444,?,e7,
1769487676.8822527,SENT,9371ea10-da13-40e9-8158-68eedd066874,a27e2627-2740-47cc-9c77-e5b9aa97a49f,c5,DROP,1436,?,e7,
1769487676.8823726,FORWARDED,9371ea10-da13-40e9-8158-68eedd066874,a27e2627-2740-47cc-9c77-e5b9aa97a49f,c5,DROP,1436,?,e7,
1769487676.965131,SENT,5da920b0-fc90-4b8c-acbb-36f38c6f3a67,c6938268-d2c4-4df2-bbc4-d823a2dab2b4,c5,DROP,1452,?,e7,
1769487676.9652445,FORWARDED,5da920b0-fc90-4b8c-acbb-36f38c6f3a67,c6938268-d2c4-4df2-bbc4-d823a2dab2b4,c5,DROP,1452,?,e7,
1769487677.2563243,RECEIVED,ca1336a7-98b0-490e-83a5-62b7bdca67d5,661a6f7f-1cf3-4b34-b635-5f99f643edfd,c2,c1,3363,c2,?,
1769487677.2987878,RECEIVED,336bf6a4-1bce-472c-93c3-5b3a286bb9d1,2780e742-4b32-4e06-95d6-9d606b1b824b,c5,c3,3372,c5,?,
1769487677.3667612,RECEIVED,cab75e7a-54ae-44fa-b6b7-bbf947ca35e6,2496cfef-bd33-4ebf-af87-d6d009563e11,c5,c3,3380,c5,?,
1769487677.3773544,RECEIVED,c0356670-0a99-4773-9cf2-9097a6ced2a8,b670243a-17cb-4a7e-a9e1-f6c117e6ebb0,c5,c3,3375,c5,?,
1769487677.435745,RECEIVED,711639d3-1419-4713-8895-b583fe7f0d5b,69935cc6-3bd8-40ac-a472-e171b4716626,c5,c3,3392,c5,?,
1769487677.466319,SENT,cab75e7a-54ae-44fa-b6b7-bbf947ca35e6,2496cfef-bd33-4ebf-af87-d6d009563e11,c5,c3,2463,?,e3,
1769487677.4664366,FORWARDED,cab75e7a-54ae-44fa-b6b7-bbf947ca35e6,2496cfef-bd33-4ebf-af87-d6d009563e11,c5,c3,2463,?,e3,
1769487677.6235452,RECEIVED,ff0beea8-9e65-4cf8-9481-1e88528616d3,f2b393a9-c990-4f0e-bf82-00b779382341,c5,c3,3384,c5,?,
1769487677.63091,SENT,711639d3-1419-4713-8895-b583fe7f0d5b,69935cc6-3bd8-40ac-a472-e171b4716626,c5,c3,2470,?,e9,
1769487677.631025,FORWARDED,711639d3-1419-4713-8895-b583fe7f0d5b,69935cc6-3bd8-40ac-a472-e171b4716626,c5,c3,2470,?,e9,
1769487677.6711278,SENT,336bf6a4-1bce-472c-93c3-5b3a286bb9d1,2780e742-4b32-4e06-95d6-9d606b1b824b,c5,c3,2457,?,e9,
1769487677.671494,FORWARDED,336bf6a4-1bce-472c-93c3-5b3a286bb9d1,2780e742-4b32-4e06-95d6-9d606b1b824b,c5,c3,2457,?,e9,
1769487677.7353613,SENT,c0356670-0a99-4773-9cf2-9097a6ced2a8,b670243a-17cb-4a7e-a9e1-f6c117e6ebb0,c5,c3,2459,?,e3,
