timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769740849.299877,RECEIVED,fc55f4c8-41c8-4de5-8d4a-c8d238392b4a,16fefdf3-8b65-495b-ae9c-eea046535d8b,c1,DROP,1440,p1,?,
1769740849.451466,SENT,fc55f4c8-41c8-4de5-8d4a-c8d238392b4a,16fefdf3-8b65-495b-ae9c-eea046535d8b,c1,DROP,1007,?,i7,
1769740849.4515903,FORWARDED,fc55f4c8-41c8-4de5-8d4a-c8d238392b4a,16fefdf3-8b65-495b-ae9c-eea046535d8b,c1,DROP,1007,?,i7,
1769740850.029603,RECEIVED,1166a678-431f-4fe0-8081-1c6455547fa7,6aa0816d-2c20-41e4-8556-a4cb4e0d1ba0,c4,DROP,1433,p1,?,
1769740850.0491543,SENT,1166a678-431f-4fe0-8081-1c6455547fa7,6aa0816d-2c20-41e4-8556-a4cb4e0d1ba0,c4,DROP,1001,?,i1,
1769740850.0492787,FORWARDED,1166a678-431f-4fe0-8081-1c6455547fa7,6aa0816d-2c20-41e4-8556-a4cb4e0d1ba0,c4,DROP,1001,?,i1,
1769740850.1979904,RECEIVED,f1b253a7-c94e-484f-849b-d3a35b75a7fe,98a5e1cf-632c-483c-ab00-eee174a3eaa6,c1,DROP,1443,p1,?,
1769740850.3091161,SENT,f1b253a7-c94e-484f-849b-d3a35b75a7fe,98a5e1cf-632c-483c-ab00-eee174a3eaa6,c1,DROP,1009,?,i7,
1769740850.3092463,FORWARDED,f1b253a7-c94e-484f-849b-d3a35b75a7fe,98a5e1cf-632c-483c-ab00-eee174a3eaa6,c1,DROP,1009,?,i7,
1769740850.3439057,RECEIVED,44105e73-5633-47ad-b957-61fc56da4a6c,83d6b386-6655-4250-bc21-629c78640198,c4,DROP,1440,p1,?,
1769740850.3747997,RECEIVED,25e7b67a-29d1-444e-83de-3595f326e000,9b3d3b79-315a-45e5-8f07-8d5c8a22425e,c2,c3,2460,p2,?,
1769740850.513983,RECEIVED,900dd141-c43a-4e28-a8f8-9bb54cedea1e,ef823ac1-e1d0-4950-892e-66053c16f415,c3,c5,2453,p3,?,
1769740850.5539613,SENT,900dd141-c43a-4e28-a8f8-9bb54cedea1e,ef823ac1-e1d0-4950-892e-66053c16f415,c3,c5,1766,?,i3,
1769740850.5540235,FORWARDED,900dd141-c43a-4e28-a8f8-9bb54cedea1e,ef823ac1-e1d0-4950-892e-66053c16f415,c3,c5,1766,?,i3,
1769740850.5654955,SENT,44105e73-5633-47ad-b957-61fc56da4a6c,83d6b386-6655-4250-bc21-629c78640198,c4,DROP,1008,?,i1,
1769740850.5655587,FORWARDED,44105e73-5633-47ad-b957-61fc56da4a6c,83d6b386-6655-4250-bc21-629c78640198,c4,DROP,1008,?,i1,
1769740850.5758295,RECEIVED,6a51b8e7-4e26-40a5-90e2-787c58800c02,9abb2a08-4402-4519-875a-a0af44f18969,c3,DROP,1452,p3,?,
1769740850.6363611,RECEIVED,75368358-d727-436a-9cf3-7ab388df816d,195cd35d-bc70-4707-b1dc-90988beb6712,c5,DROP,1444,p2,?,
1769740850.7398098,RECEIVED,be152f82-00d0-46dc-aa1c-783d88444307,75ca297e-7273-48a6-9d69-15cf0dcf9fa0,c2,DROP,1451,p2,?,
1769740850.7823882,SENT,6a51b8e7-4e26-40a5-90e2-787c58800c02,9abb2a08-4402-4519-875a-a0af44f18969,c3,DROP,1016,?,i1,
