timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769740849.3367646,RECEIVED,64afde1f-c6d7-4ee0-abfa-922587fbdc73,26c242db-c184-4994-8471-8c6bf00052cc,c4,DROP,1452,p1,?,
1769740849.5083344,RECEIVED,2d07e4b4-5279-4848-9226-21a6df9828cb,c76c6128-bc9e-4fc3-95eb-cd9811e9e279,c4,DROP,1439,p1,?,
1769740849.6510925,SENT,64afde1f-c6d7-4ee0-abfa-922587fbdc73,26c242db-c184-4994-8471-8c6bf00052cc,c4,DROP,1016,?,i12,
1769740849.6512167,FORWARDED,64afde1f-c6d7-4ee0-abfa-922587fbdc73,26c242db-c184-4994-8471-8c6bf00052cc,c4,DROP,1016,?,i12,
1769740849.8864567,SENT,2d07e4b4-5279-4848-9226-21a6df9828cb,c76c6128-bc9e-4fc3-95eb-cd9811e9e279,c4,DROP,1006,?,i4,
1769740849.8865583,FORWARDED,2d07e4b4-5279-4848-9226-21a6df9828cb,c76c6128-bc9e-4fc3-95eb-cd9811e9e279,c4,DROP,1006,?,i4,
1769740849.9354231,RECEIVED,2172fc95-1179-4bda-afca-77346eca3c4b,4ff3b4f9-7a32-4baa-b90a-03257008aa0b,c4,DROP,1440,p1,?,
1769740850.0645473,SENT,2172fc95-1179-4bda-afca-77346eca3c4b,4ff3b4f9-7a32-4baa-b90a-03257008aa0b,c4,DROP,1008,?,i6,
1769740850.0646625,FORWARDED,2172fc95-1179-4bda-afca-77346eca3c4b,4ff3b4f9-7a32-4baa-b90a-03257008aa0b,c4,DROP,1008,?,i6,
1769740850.3803968,RECEIVED,089f8c45-a3ed-4d88-b00e-368d3e402aac,5934ae65-f76e-47c7-b9b9-8cfcaa9f7723,c1,DROP,441,x9,?,
1769740850.560339,RECEIVED,b58911d6-d469-4b49-af1c-7244feb251ae,c379c5f8-7ab5-4226-83a7-5f653f416c40,c4,DROP,1461,p1,?,
1769740850.6575508,SENT,b58911d6-d469-4b49-af1c-7244feb251ae,c379c5f8-7ab5-4226-83a7-5f653f416c40,c4,DROP,1021,?,i12,
1769740850.65761,FORWARDED,b58911d6-d469-4b49-af1c-7244feb251ae,c379c5f8-7ab5-4226-83a7-5f653f416c40,c4,DROP,1021,?,i12,
1769740850.6596713,RECEIVED,b0390e01-5b90-4fbc-aece-5bdd95c3cf4a,86d5955f-bf63-4c66-bdaf-6bc0c80d62ca,c1,DROP,445,x2,?,
1769740850.9237947,RECEIVED,f0da815c-14fb-49dc-89b8-9f38c90606b9,0291f14a-a46c-4bb4-8f46-ba504179655b,c5,DROP,1450,p2,?,
1769740850.987793,SENT,f0da815c-14fb-49dc-89b8-9f38c90606b9,0291f14a-a46c-4bb4-8f46-ba504179655b,c5,DROP,1012,?,i11,
1769740850.9878542,FORWARDED,f0da815c-14fb-49dc-89b8-9f38c90606b9,0291f14a-a46c-4bb4-8f46-ba504179655b,c5,DROP,1012,?,i11,
1769740851.0916378,RECEIVED,b4155ef2-fad8-4f79-a21d-8c5f4c39872d,d08d2ebc-1667-4c92-8f74-a571ca0eaecf,c5,DROP,1447,p2,?,
1769740851.2024772,RECEIVED,dfb7628e-5e54-4bb2-adf2-39edccf7d6ae,7547962e-4fc1-4f63-8afd-212c3c4fad58,c1,DROP,1455,p1,?,
1769740851.21348,RECEIVED,959e78f5-95f4-4cf4-8e0a-e2f369d4fd21,beb0a068-50b2-4673-88c1-ecf1536cea17,c3,DROP,1439,p3,?,
1769740851.2220309,SENT,b4155ef2-fad8-4f79-a21d-8c5f4c39872d,d08d2ebc-1667-4c92-8f74-a571ca0eaecf,c5,DROP,1012,?,i9,
1769740851.2221017,FORWARDED,b4155ef2-fad8-4f79-a21d-8c5f4c39872d,d08d2ebc-1667-4c92-8f74-a571ca0eaecf,c5,DROP,1012,?,i9,
1769740851.4342358,SENT,dfb7628e-5e54-4bb2-adf2-39edccf7d6ae,7547962e-4fc1-4f63-8afd-212c3c4fad58,c1,DROP,1020,?,i2,
1769740851.434298,FORWARDED,dfb7628e-5e54-4bb2-adf2-39edccf7d6ae,7547962e-4fc1-4f63-8afd-212c3c4fad58,c1,DROP,1020,?,i2,
1769740851.591881,SENT,959e78f5-95f4-4cf4-8e0a-e2f369d4fd21,beb0a068-50b2-4673-88c1-ecf1536cea17,c3,DROP,1008,?,i5,
1769740851.5919456,FORWARDED,959e78f5-95f4-4cf4-8e0a-e2f369d4fd21,beb0a068-50b2-4673-88c1-ecf1536cea17,c3,DROP,1008,?,i5,
1769740851.754078,RECEIVED,da5414e7-6f96-431b-9046-46e7bc0cc501,bca303a5-212c-420c-ad51-4e6e9487ff9b,c2,DROP,1449,p2,?,
