timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769740849.787577,RECEIVED,0492f0e3-d393-45c5-87a7-8d2da1303701,161ffd97-09bb-41d0-91e7-7dd5bbca2ead,c4,DROP,1448,p1,?,
1769740849.8283443,RECEIVED,215cb4d2-af5d-4a1a-9cd0-06258e7e4dba,1e4061c9-67b1-407a-835e-24e46c12b5ba,c2,DROP,1437,p2,?,
1769740850.0197296,RECEIVED,368d6fac-e348-4a2f-8d9f-dc8f5bd2a9c3,df639164-7512-48e3-9be0-430bfc31a393,c2,DROP,1445,p2,?,
1769740850.1231117,SENT,0492f0e3-d393-45c5-87a7-8d2da1303701,161ffd97-09bb-41d0-91e7-7dd5bbca2ead,c4,DROP,1013,?,i2,
1769740850.1232378,FORWARDED,0492f0e3-d393-45c5-87a7-8d2da1303701,161ffd97-09bb-41d0-91e7-7dd5bbca2ead,c4,DROP,1013,?,i2,
1769740850.447983,RECEIVED,a1d5ecd8-5203-45e5-8878-3f5a68e2df28,608de77a-670b-4106-9ca7-bd9d24ac37de,c2,DROP,1447,p2,?,
1769740850.4568865,SENT,368d6fac-e348-4a2f-8d9f-dc8f5bd2a9c3,df639164-7512-48e3-9be0-430bfc31a393,c2,DROP,1010,?,i12,
1769740850.4570036,FORWARDED,368d6fac-e348-4a2f-8d9f-dc8f5bd2a9c3,df639164-7512-48e3-9be0-430bfc31a393,c2,DROP,1010,?,i12,
1769740850.466365,RECEIVED,387b4fab-1543-413b-b244-f5011ff92746,73fe7223-28a8-433e-af19-b378fea3231c,c5,c4,2459,p2,?,
1769740850.5003924,RECEIVED,f1b253a7-c94e-484f-849b-d3a35b75a7fe,98a5e1cf-632c-483c-ab00-eee174a3eaa6,c1,DROP,441,x8,?,
1769740850.6908395,RECEIVED,25b6f872-7935-4b35-9f99-4b9007427f6d,19837ef9-83c8-4120-9db4-c71e7f79d17a,c2,DROP,1452,p2,?,
1769740850.925691,RECEIVED,5816d435-bd7a-44c2-93bd-23498ba49894,b20d683d-8b08-47c8-ada9-89a19917b099,c1,DROP,1439,p1,?,
1769740850.9292812,SENT,387b4fab-1543-413b-b244-f5011ff92746,73fe7223-28a8-433e-af19-b378fea3231c,c5,c4,1771,?,i8,
1769740850.9293993,FORWARDED,387b4fab-1543-413b-b244-f5011ff92746,73fe7223-28a8-433e-af19-b378fea3231c,c5,c4,1771,?,i8,
1769740851.0509121,RECEIVED,2614d35a-d48c-4f6a-a872-a802ea98187d,747e8d3a-a966-488e-aae5-bb75aaf9fb29,c1,DROP,441,x12,?,
1769740851.056115,RECEIVED,e6d56d47-5662-4144-81fc-24fccc9acd1f,4e97aec3-4bb6-4e88-a549-9271640fc26a,c3,DROP,1446,p3,?,
