timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769740849.1204877,SENT,152bd8cc-9522-460f-a275-f4fef80aed6e,6fc60ee5-874b-4b74-9301-bc5512cd6b00,c5,DROP,2015,?,p2,
1769740849.1206143,CREATED,edd11b61-498f-475f-b6df-c14efec0b224,d4ba2589-e879-45c5-9c75-fefeed1384e4,c5,DROP,27,?,?,
1769740849.2998917,SENT,387b4fab-1543-413b-b244-f5011ff92746,73fe7223-28a8-433e-af19-b378fea3231c,c5,c4,3375,?,p2,
1769740849.3000233,CREATED,d09d12e4-ae65-44c4-aca2-7ddb7fa21ecc,05de05a1-229e-4cf9-98da-b21a927d011d,c5,c4,26,?,?,surb={'id': 'c8e7eb9e-7bd2-4d30-8be8-7703e5c07949', 'route': ['p1', 'e12', 'i1', 'x10', 'p2', 'c5']}
1769740849.323152,SENT,152ee777-5cb5-481d-825b-abef21e24cf9,36c6d9df-55bb-4124-bd93-089ea2282e85,c5,DROP,2016,?,p2,
1769740849.3232515,CREATED,2225aaa9-cec0-46ec-8108-766db2167fee,7a922bfd-d774-4c2b-bd52-6743521b90ea,c5,DROP,27,?,?,
1769740849.4822838,SENT,d2ea8afa-e5d5-47a1-8e03-be7937dae1b2,b93f1fb1-c615-4166-a79d-ca54f2551368,c5,c4,3376,?,p2,
1769740849.4824104,CREATED,1dd04193-2a24-4b87-abe9-24d05d4e518c,442f7242-056b-49fd-8f62-aed7c77a25d9,c5,c4,27,?,?,surb={'id': '8b35a440-2e56-4d18-b24f-307c74f0d9e7', 'route': ['p1', 'e3', 'i12', 'x6', 'p2', 'c5']}
1769740849.617953,SENT,d5ed0d8b-5263-4b77-9614-f17401063740,6ee6a382-a435-4432-9adb-800ffb6e9a6d,c5,DROP,2038,?,p2,
1769740849.6181016,CREATED,5151a628-4bbc-45e2-8500-b469d4ba08d2,0ca18c9d-d2ce-4aff-9724-cb1e227c3777,c5,DROP,27,?,?,
1769740849.6467805,SENT,71a38487-c3a9-4b18-ac49-284021dcf632,0fe21e2d-c8bb-49e2-88b6-49df30c924d8,c5,DROP,2015,?,p2,
1769740849.6468968,CREATED,2b68da3c-e5c8-4a62-9064-d9bdea1aa007,9262d3c7-3060-46e6-bb2f-5224cbac34b3,c5,DROP,27,?,?,
1769740849.659934,SENT,3bcdab80-ddbd-4b3c-bbc3-cbbc464e0532,b416cf4b-1373-481e-a210-e2cfc50f1393,c5,DROP,2023,?,p2,
1769740849.66007,CREATED,c7bc3211-69e8-4666-b88c-b1835151e4a6,f39613a6-b22f-433f-9846-3e1e1e966ca4,c5,DROP,27,?,?,
1769740849.716606,SENT,39badb35-27ad-497d-8501-1a698f6df8f6,b78e16a7-d3fc-4d13-96ae-968b626fe905,c5,c4,3355,?,p2,
1769740849.716744,CREATED,84851b42-1630-4797-9a30-9a9ae35219de,964063a6-a3d1-4c1f-8fd3-4d9414da767b,c5,c4,27,?,?,surb={'id': '44a851ad-9520-4664-93e7-dc8f75091265', 'route': ['p1', 'e5', 'i6', 'x6', 'p2', 'c5']}
