timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769740849.1124768,SENT,7d4fbfb9-6d01-4308-a0de-a4e63ea619bd,0a80b3d3-f351-453d-a98d-20a467e585e6,c3,c5,3395,?,p3,
1769740849.112646,CREATED,0a025e59-7f00-400d-81e2-2cb8701f9af8,85420f93-4cb0-4506-9cd9-e42fd7b8bff7,c3,c5,27,?,?,surb={'id': 'e2d3b79c-a636-4948-96db-670224877e7a', 'route': ['p2', 'e3', 'i11', 'x10', 'p3', 'c3']}
1769740849.2748642,SENT,3ed8462b-8ed9-47f6-adf2-ceb315e25dc2,fc603805-e5da-4955-a008-654f3855a821,c3,DROP,2031,?,p3,
1769740849.2749844,CREATED,b450eb6d-8087-48a3-9e08-42e7a275cefc,df5d1845-eeb7-44d8-9de8-87f12b888522,c3,DROP,26,?,?,
1769740849.2912824,SENT,4c5d71a7-f928-43dc-9675-5390a750b3cd,63b05580-6dac-4d5b-820b-2c5018e40de4,c3,DROP,2024,?,p3,
1769740849.2914011,CREATED,ccf0582a-57f8-4c79-8a1c-de99387d7d72,9ddba53e-1103-482c-b420-709b877aca0a,c3,DROP,27,?,?,
1769740849.382594,SENT,44f3a68f-15b4-411c-9dca-011b202fe098,e267283b-97f9-45a4-95da-cfb1034f9b4c,c3,DROP,2026,?,p3,
1769740849.3827128,CREATED,e94aca03-e1dd-43e2-a4a9-5c5fb287052c,1fa9c462-97bc-4e8f-b84e-839d56b6ef02,c3,DROP,27,?,?,
1769740849.5531857,SENT,de57c94e-0459-410d-89f9-087d59c7696e,08377e16-e864-4b10-8f25-ffadcb804bfb,c3,c5,3360,?,p3,
1769740849.5533223,CREATED,eacc1390-0f17-4a7c-9f28-6dfcc0446451,3523b8df-fa16-4a55-9729-8ffce80a4bb6,c3,c5,26,?,?,surb={'id': 'f27711ed-fc2c-4b0f-a9e2-4f2a3f16132b', 'route': ['p2', 'e5', 'i3', 'x9', 'p3', 'c3']}
1769740849.5863986,SENT,0c4c25bb-17b8-451e-bc7f-07a54017d558,54966e48-0a2b-452a-925e-64beced2eff3,c3,c5,3358,?,p3,
1769740849.5865285,CREATED,cfee4d03-bfc4-4637-bdb5-af8a05060070,38a16882-7bfe-40bb-8c61-a7018b20f9b3,c3,c5,27,?,?,surb={'id': '0678114b-84ad-4bc8-9c15-6924b5c67b6f', 'route': ['p2', 'e8', 'i3', 'x11', 'p3', 'c3']}
