timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769740849.220137,SENT,8fd366e0-e7dc-434c-a24e-8cbbb8b47454,c9501fdb-d4c4-4383-9d3a-8de1d69490a6,c2,c3,3380,?,p2,
1769740849.2202804,CREATED,ca4d11f4-2d0a-4c0e-bcd4-42bd5d10221b,6873af81-fd31-4695-a8f2-984aa71e50a9,c2,c3,27,?,?,surb={'id': '716b4efc-b31c-4270-babf-d6c4ba8b3364', 'route': ['p3', 'e3', 'i7', 'x9', 'p2', 'c2']}
1769740849.273299,SENT,75a2a290-45c6-453c-9610-641dae0120de,51341cdf-d115-4ba6-b34e-5d26ac81653b,c2,c3,3383,?,p2,
1769740849.273428,CREATED,166ded37-5ea4-45eb-b3ae-1d4e5483b44b,8631f3d0-9125-424f-913d-ac9684358a22,c2,c3,27,?,?,surb={'id': '2538fdb1-c08f-4ed1-bf16-e19da066fda8', 'route': ['p3', 'e4', 'i10', 'x1', 'p2', 'c2']}
1769740849.3163733,SENT,1b223fdf-4944-4ee2-9c17-eccb01040878,7eb655c0-0ca0-47dd-b1fb-45252b7c98f3,c2,DROP,2017,?,p2,
1769740849.3164928,CREATED,781015cb-9182-48c1-95a0-638cbc041396,cbb47cac-bb7e-49e3-80fa-1f16dafa1e79,c2,DROP,27,?,?,
1769740849.405968,SENT,2fd1115f-1a10-487b-ada0-7e56e9da5306,e9642e00-559b-4b3b-ba8f-4cfade48e5df,c2,c3,3398,?,p2,
1769740849.4061482,CREATED,b3441edf-9ae9-4220-a98e-422dd1e04e60,b8f79850-7a3f-4f85-bf10-45e9a289e369,c2,c3,27,?,?,surb={'id': '6d2875e6-11c6-40e9-bdc3-4707209b0cb9', 'route': ['p3', 'e6', 'i10', 'x11', 'p2', 'c2']}
1769740849.5107777,SENT,f1668f1e-78f2-4efd-8093-b23a2fe1ba82,bee1224e-8ca6-46d3-bf30-33e4009a0ffe,c2,DROP,2027,?,p2,
1769740849.510897,CREATED,9c7523e7-b826-4945-a63d-b0f5f887dad6,42c4c302-6436-405b-9d94-724e2cb445ec,c2,DROP,27,?,?,
1769740849.5255187,SENT,81fb0678-56b4-4751-9c90-b8c990a80b0c,06e724f1-d9a7-4935-8de0-83aecd35cba2,c2,DROP,2040,?,p2,
1769740849.5256338,CREATED,83745a0a-ff0a-48d3-822b-f74b520d819b,ac771c34-6540-43ad-a789-faab9a5e16b8,c2,DROP,27,?,?,
1769740849.6929371,RECEIVED,fe48965d-5b98-4c20-ad4a-8d8d95a80400,4c415de4-14d5-41f0-a2a4-943e105274b1,c1,c2,27,p2,?,surb={'id': '91c8c8ea-cc90-4a2d-b394-bc2ba834bf40', 'route': ['p2', 'e3', 'i12', 'x4', 'p1', 'c1']}
1769740849.6957748,SENT,215cb4d2-af5d-4a1a-9cd0-06258e7e4dba,1e4061c9-67b1-407a-835e-24e46c12b5ba,c2,DROP,2011,?,p2,
1769740849.6959417,CREATED,84e2dbd1-3dec-4e18-88e1-1170300ed15b,7d9ef02b-5def-4807-94cd-ec3a48eca6f0,c2,DROP,27,?,?,
1769740849.7054648,SENT,b5fbb1d5-e3bc-4b44-a1cc-bd51819596b9,74e8d5e0-301d-4b0f-b99a-3564b6716d66,c2,DROP,2036,?,p2,
1769740849.7055793,CREATED,cee9ba7e-5199-4656-a472-dd37e73498b3,7f66a037-c08c-40b6-9a5c-656f54cb792b,c2,DROP,27,?,?,
1769740849.7146816,SENT,75f0c08c-5e2c-4a24-94b8-51182b2d65f9,a74311e0-c494-47e5-992b-b35df3b3af8a,c2,DROP,2015,?,p2,
1769740849.7147977,CREATED,54238307-e0ad-4f77-a358-04ee808cbf33,e3bff627-52fd-4a94-8c1d-7aebaae0f3b7,c2,DROP,27,?,?,
1769740849.8066094,SENT,6e079fe1-3572-44c5-96fc-c4899bbb0f73,6691b5b5-04fa-4e62-83d8-5c01123f8dfc,c2,c3,3359,?,p2,
1769740849.8067417,CREATED,8779f51d-fa4f-4095-b469-c782fa7097e3,bbd94b92-f152-4622-954b-d18bcb09b6fe,c2,c3,27,?,?,surb={'id': '814b89b3-6505-4d6d-a5b5-a0eb96d9ffef', 'route': ['p3', 'e9', 'i9', 'x4', 'p2', 'c2']}
1769740849.8198853,SENT,56a3f138-f61c-4fbf-9c7a-c11dccf37cd6,d95b6fac-e9aa-4ca4-b7c6-33c47b0a6ff6,c2,DROP,2016,?,p2,
1769740849.820001,CREATED,691a6a87-08d9-49d8-bf61-d743d5a2fff0,d6a8925f-aada-4469-9273-5fa4f0077d56,c2,DROP,27,?,?,
1769740849.8510182,SENT,368d6fac-e348-4a2f-8d9f-dc8f5bd2a9c3,df639164-7512-48e3-9be0-430bfc31a393,c2,DROP,2024,?,p2,
1769740849.851317,CREATED,e8f84e44-7163-4fdc-aab6-43a2bd96484b,5588cb7c-9ab6-48c9-b8d3-7af03d27849f,c2,DROP,27,?,?,
1769740850.0609078,SENT,af1e75f4-ea85-4295-b7da-8972973ecbd6,be1112b1-e29f-441f-ba43-364fc7c8b149,c2,c3,3385,?,p2,
1769740850.0610385,CREATED,f979f587-d02a-4886-9813-860f775ad306,0c12415b-7098-44c6-a70a-5478a17c66c3,c2,c3,27,?,?,surb={'id': 'c8e5ceea-4e52-45aa-b405-b154617a2ec1', 'route': ['p3', 'e5', 'i8', 'x8', 'p2', 'c2']}
1769740850.2772546,SENT,25e7b67a-29d1-444e-83de-3595f326e000,9b3d3b79-315a-45e5-8f07-8d5c8a22425e,c2,c3,3375,?,p2,
1769740850.2775228,CREATED,9eaddf7b-bf2e-4755-abcf-71b2ff5b1850,aeb0772f-d897-4e1b-9393-35b90e9ec3c3,c2,c3,26,?,?,surb={'id': '8a2b3b10-8a7a-4066-8c8a-5d6e3e71cc8e', 'route': ['p3', 'e8', 'i12', 'x9', 'p2', 'c2']}
1769740850.3132703,SENT,a1d5ecd8-5203-45e5-8878-3f5a68e2df28,608de77a-670b-4106-9ca7-bd9d24ac37de,c2,DROP,2028,?,p2,
1769740850.3133838,CREATED,23a51199-9406-4e27-bbf1-b610f17eef06,6bb194c0-16a9-4831-91cc-b4a4b5b02a95,c2,DROP,27,?,?,
1769740850.362313,SENT,be8d7825-5ece-492b-9eba-aedf9ae33fde,afa39849-6ed9-4c7e-835f-fffbbc31123f,c2,DROP,2018,?,p2,
1769740850.3624322,CREATED,7149f5cf-1eba-42c4-9572-75e0b71ba017,27b619a9-4877-4b43-8546-64eb3b177f03,c2,DROP,26,?,?,
1769740850.4732652,SENT,c033d3a8-3a72-47ed-b461-aebf9cf9f283,ad429aac-2bd7-4e24-ab7e-69409391302a,c2,c3,3397,?,p2,
1769740850.4734786,CREATED,c0f164e9-5cd1-4593-b982-a574c53e3658,548ea7d0-3e0b-4abe-9ef0-fdc13987edd1,c2,c3,27,?,?,surb={'id': 'c08a378b-af39-4c9a-b5d9-00333e807ed8', 'route': ['p3', 'e12', 'i8', 'x8', 'p2', 'c2']}
1769740850.5081012,SENT,9e816a55-b231-4a1e-80ee-158d0fdfa7b9,fe112f88-a033-409b-a751-ac6e4ea3a577,c2,DROP,2015,?,p2,
1769740850.5082197,CREATED,50e70de5-99be-42f6-9edd-1bc2fd796f89,7a2a3b2b-137e-4fd2-baf8-4f772f9b5ee8,c2,DROP,27,?,?,
1769740850.5287795,SENT,d3f0dce8-c0a1-4c3c-8220-05b810cebde4,ed60da84-0e47-40a4-9173-6cb205f5bfbd,c2,c3,3384,?,p2,
