timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769740849.9473896,RECEIVED,d988f6ec-2f01-45c0-aada-ef3223669bbf,1cc138e9-4f1e-46a2-8649-27669d77f029,c4,DROP,1012,e11,?,
1769740850.0495942,RECEIVED,1166a678-431f-4fe0-8081-1c6455547fa7,6aa0816d-2c20-41e4-8556-a4cb4e0d1ba0,c4,DROP,1001,e1,?,
1769740850.1147385,SENT,1166a678-431f-4fe0-8081-1c6455547fa7,6aa0816d-2c20-41e4-8556-a4cb4e0d1ba0,c4,DROP,678,?,x3,
1769740850.1148562,FORWARDED,1166a678-431f-4fe0-8081-1c6455547fa7,6aa0816d-2c20-41e4-8556-a4cb4e0d1ba0,c4,DROP,678,?,x3,
1769740850.224946,SENT,d988f6ec-2f01-45c0-aada-ef3223669bbf,1cc138e9-4f1e-46a2-8649-27669d77f029,c4,DROP,687,?,x8,
1769740850.2250793,FORWARDED,d988f6ec-2f01-45c0-aada-ef3223669bbf,1cc138e9-4f1e-46a2-8649-27669d77f029,c4,DROP,687,?,x8,
1769740850.5453594,RECEIVED,56e8b983-0f27-424a-a861-af9dd03f722f,12dc423b-2bc0-4b43-9b48-7c889bfa355d,c4,DROP,1011,e10,?,
1769740850.5661707,RECEIVED,44105e73-5633-47ad-b957-61fc56da4a6c,83d6b386-6655-4250-bc21-629c78640198,c4,DROP,1008,e1,?,
1769740850.7601426,SENT,56e8b983-0f27-424a-a861-af9dd03f722f,12dc423b-2bc0-4b43-9b48-7c889bfa355d,c4,DROP,686,?,x8,
1769740850.7602031,FORWARDED,56e8b983-0f27-424a-a861-af9dd03f722f,12dc423b-2bc0-4b43-9b48-7c889bfa355d,c4,DROP,686,?,x8,
1769740850.7830713,RECEIVED,6a51b8e7-4e26-40a5-90e2-787c58800c02,9abb2a08-4402-4519-875a-a0af44f18969,c3,DROP,1016,e1,?,
1769740850.865344,SENT,6a51b8e7-4e26-40a5-90e2-787c58800c02,9abb2a08-4402-4519-875a-a0af44f18969,c3,DROP,690,?,x6,
1769740850.8654637,FORWARDED,6a51b8e7-4e26-40a5-90e2-787c58800c02,9abb2a08-4402-4519-875a-a0af44f18969,c3,DROP,690,?,x6,
1769740850.9039693,SENT,44105e73-5633-47ad-b957-61fc56da4a6c,83d6b386-6655-4250-bc21-629c78640198,c4,DROP,683,?,x12,
1769740850.9041178,FORWARDED,44105e73-5633-47ad-b957-61fc56da4a6c,83d6b386-6655-4250-bc21-629c78640198,c4,DROP,683,?,x12,
1769740851.0676062,RECEIVED,71a38487-c3a9-4b18-ac49-284021dcf632,0fe21e2d-c8bb-49e2-88b6-49df30c924d8,c5,DROP,1007,e7,?,
1769740851.0884578,RECEIVED,79d3a243-2732-4f89-9e0f-9b831c9e54d9,1a9168d8-70c0-4a5b-b27b-5e6824f2d1cd,c3,DROP,1007,e6,?,
1769740851.1045392,SENT,71a38487-c3a9-4b18-ac49-284021dcf632,0fe21e2d-c8bb-49e2-88b6-49df30c924d8,c5,DROP,684,?,x5,
1769740851.1046026,FORWARDED,71a38487-c3a9-4b18-ac49-284021dcf632,0fe21e2d-c8bb-49e2-88b6-49df30c924d8,c5,DROP,684,?,x5,
1769740851.1821334,RECEIVED,25b6f872-7935-4b35-9f99-4b9007427f6d,19837ef9-83c8-4120-9db4-c71e7f79d17a,c2,DROP,1015,e8,?,
1769740851.2651904,RECEIVED,d8b78b36-91fd-4aa2-ad52-28d7a1448a70,d776f215-a057-4b7f-9029-d970c1e4cecf,c3,DROP,1020,e10,?,
1769740851.3133004,RECEIVED,2990f674-4f65-4aa6-9f4d-84c478ffea02,9ceff161-9021-4a5c-90ac-f13c5f654bd9,c5,c4,1775,e7,?,
1769740851.3268216,SENT,25b6f872-7935-4b35-9f99-4b9007427f6d,19837ef9-83c8-4120-9db4-c71e7f79d17a,c2,DROP,688,?,x4,
