timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769740849.428641,RECEIVED,9392186b-7314-4e2d-a7f3-d8141ccd0ad1,c98611b8-3bd8-4f84-b3c4-9dd448e3e299,c1,c2,1268,i10,?,
1769740849.6073558,SENT,9392186b-7314-4e2d-a7f3-d8141ccd0ad1,c98611b8-3bd8-4f84-b3c4-9dd448e3e299,c1,c2,877,?,p2,
1769740849.607479,FORWARDED,9392186b-7314-4e2d-a7f3-d8141ccd0ad1,c98611b8-3bd8-4f84-b3c4-9dd448e3e299,c1,c2,877,?,p2,
1769740849.9123142,RECEIVED,d2ea8afa-e5d5-47a1-8e03-be7937dae1b2,b93f1fb1-c615-4166-a79d-ca54f2551368,c5,c4,1256,i5,?,
1769740850.101246,RECEIVED,1953e712-d97b-4258-a502-cefce881631f,5c4bcb01-025e-4ccd-84eb-7a485dba37cc,c4,DROP,687,i5,?,
1769740850.1791492,SENT,d2ea8afa-e5d5-47a1-8e03-be7937dae1b2,b93f1fb1-c615-4166-a79d-ca54f2551368,c5,c4,868,?,p1,
1769740850.1792753,FORWARDED,d2ea8afa-e5d5-47a1-8e03-be7937dae1b2,b93f1fb1-c615-4166-a79d-ca54f2551368,c5,c4,868,?,p1,
1769740850.4773028,RECEIVED,2d07e4b4-5279-4848-9226-21a6df9828cb,c76c6128-bc9e-4fc3-95eb-cd9811e9e279,c4,DROP,441,x7,?,
1769740850.4848707,SENT,1953e712-d97b-4258-a502-cefce881631f,5c4bcb01-025e-4ccd-84eb-7a485dba37cc,c4,DROP,443,?,e2,
1769740850.484985,FORWARDED,1953e712-d97b-4258-a502-cefce881631f,5c4bcb01-025e-4ccd-84eb-7a485dba37cc,c4,DROP,443,?,e2,
1769740850.5459797,RECEIVED,b0390e01-5b90-4fbc-aece-5bdd95c3cf4a,86d5955f-bf63-4c66-bdaf-6bc0c80d62ca,c1,DROP,692,i11,?,
1769740850.6588938,SENT,b0390e01-5b90-4fbc-aece-5bdd95c3cf4a,86d5955f-bf63-4c66-bdaf-6bc0c80d62ca,c1,DROP,445,?,e5,
1769740850.6589513,FORWARDED,b0390e01-5b90-4fbc-aece-5bdd95c3cf4a,86d5955f-bf63-4c66-bdaf-6bc0c80d62ca,c1,DROP,445,?,e5,
1769740850.6736312,RECEIVED,50be1708-76e9-4ed0-aba2-a4a41029bcc6,1afc1ab7-e23c-47c8-a79f-e529dffdf080,c4,c2,1253,i2,?,
1769740850.7101505,RECEIVED,d5ed0d8b-5263-4b77-9614-f17401063740,6ee6a382-a435-4432-9adb-800ffb6e9a6d,c5,DROP,693,i12,?,
1769740850.7260287,RECEIVED,b5fbb1d5-e3bc-4b44-a1cc-bd51819596b9,74e8d5e0-301d-4b0f-b99a-3564b6716d66,c2,DROP,445,x4,?,
1769740850.7606242,SENT,50be1708-76e9-4ed0-aba2-a4a41029bcc6,1afc1ab7-e23c-47c8-a79f-e529dffdf080,c4,c2,866,?,p2,
1769740850.7608051,FORWARDED,50be1708-76e9-4ed0-aba2-a4a41029bcc6,1afc1ab7-e23c-47c8-a79f-e529dffdf080,c4,c2,866,?,p2,
1769740850.9127097,RECEIVED,3cd355c4-f211-4213-9261-3b94550e1d6a,93ce6f33-78a9-4434-96dd-c4923a13cbc1,c4,DROP,682,i2,?,
1769740851.0275738,SENT,d5ed0d8b-5263-4b77-9614-f17401063740,6ee6a382-a435-4432-9adb-800ffb6e9a6d,c5,DROP,446,?,x10,
1769740851.0276418,FORWARDED,d5ed0d8b-5263-4b77-9614-f17401063740,6ee6a382-a435-4432-9adb-800ffb6e9a6d,c5,DROP,446,?,x10,
1769740851.138107,SENT,3cd355c4-f211-4213-9261-3b94550e1d6a,93ce6f33-78a9-4434-96dd-c4923a13cbc1,c4,DROP,441,?,e3,
1769740851.1381822,FORWARDED,3cd355c4-f211-4213-9261-3b94550e1d6a,93ce6f33-78a9-4434-96dd-c4923a13cbc1,c4,DROP,441,?,e3,
1769740851.4757388,RECEIVED,eb09babd-7476-434a-a904-b67fe055dfa9,4a5ff8d6-ed5e-49c1-9ab7-b10613b1ab9a,c4,DROP,681,i2,?,
1769740851.6563447,RECEIVED,0e182de0-8f34-4831-a67b-969797d289f0,23f6ddbd-a1ac-40b2-878c-892699928d75,c1,c2,1258,i6,?,
1769740851.811646,RECEIVED,75368358-d727-436a-9cf3-7ab388df816d,195cd35d-bc70-4707-b1dc-90988beb6712,c5,DROP,441,x3,?,
1769740851.8379295,RECEIVED,7a49c716-21e2-427c-b2f9-3781731e7e2f,4e443e94-646c-4d23-9fa7-85f954624c49,c1,c2,1260,i5,?,
1769740852.0694718,RECEIVED,32f464c3-cc1e-4632-963d-146875fed540,d9fbd6b7-dbff-4b34-b2d2-67b08fee014b,c2,DROP,687,i8,?,
1769740852.0925345,SENT,7a49c716-21e2-427c-b2f9-3781731e7e2f,4e443e94-646c-4d23-9fa7-85f954624c49,c1,c2,872,?,p2,
1769740852.092598,FORWARDED,7a49c716-21e2-427c-b2f9-3781731e7e2f,4e443e94-646c-4d23-9fa7-85f954624c49,c1,c2,872,?,p2,
1769740852.1504328,RECEIVED,3ed8462b-8ed9-47f6-adf2-ceb315e25dc2,fc603805-e5da-4955-a008-654f3855a821,c3,DROP,688,i5,?,
1769740852.2871847,RECEIVED,14277961-2f9b-4605-b0f0-ad5b730f3830,e6d66315-83b6-42a7-9f0e-f4ec7df86d58,c4,DROP,684,i2,?,
1769740852.3148522,SENT,32f464c3-cc1e-4632-963d-146875fed540,d9fbd6b7-dbff-4b34-b2d2-67b08fee014b,c2,DROP,442,?,i5,
1769740852.3149092,FORWARDED,32f464c3-cc1e-4632-963d-146875fed540,d9fbd6b7-dbff-4b34-b2d2-67b08fee014b,c2,DROP,442,?,i5,
1769740852.452757,SENT,14277961-2f9b-4605-b0f0-ad5b730f3830,e6d66315-83b6-42a7-9f0e-f4ec7df86d58,c4,DROP,441,?,x11,
1769740852.452819,FORWARDED,14277961-2f9b-4605-b0f0-ad5b730f3830,e6d66315-83b6-42a7-9f0e-f4ec7df86d58,c4,DROP,441,?,x11,
1769740852.5801895,SENT,eb09babd-7476-434a-a904-b67fe055dfa9,4a5ff8d6-ed5e-49c1-9ab7-b10613b1ab9a,c4,DROP,441,?,e12,
1769740852.5802705,FORWARDED,eb09babd-7476-434a-a904-b67fe055dfa9,4a5ff8d6-ed5e-49c1-9ab7-b10613b1ab9a,c4,DROP,441,?,e12,
1769740852.6709023,RECEIVED,2489257f-d0ac-45fa-85f6-7a35e068b13c,1a7857f9-80e3-4061-aaea-6d7e2958c4b6,c5,DROP,442,x1,?,
1769740852.695197,RECEIVED,a30e204d-3ea4-4284-8371-630cc7cdd288,9dddf808-5ed8-4569-9c19-d04d63d9d849,c1,DROP,683,i11,?,
1769740852.8414245,RECEIVED,19a15750-e654-47c1-b803-08b0211c96ac,9f2d1118-5697-42bd-a9e8-e6bfd61655d1,c1,DROP,691,i1,?,
1769740853.133559,RECEIVED,84e1132f-6610-444f-ae20-81b778523c77,7f40465a-91f0-4df9-9dfa-c4d3c702cfd0,c4,DROP,693,i12,?,
1769740853.1589456,RECEIVED,01fce2b6-9a5c-442e-bcb9-757138ff1e4b,71cdc09c-c897-44bc-8411-e5b09e800397,c4,DROP,695,i10,?,
1769740853.1975372,SENT,01fce2b6-9a5c-442e-bcb9-757138ff1e4b,71cdc09c-c897-44bc-8411-e5b09e800397,c4,DROP,446,?,x10,
1769740853.1975977,FORWARDED,01fce2b6-9a5c-442e-bcb9-757138ff1e4b,71cdc09c-c897-44bc-8411-e5b09e800397,c4,DROP,446,?,x10,
1769740853.2013917,RECEIVED,93c7380d-3b4a-4166-b966-eb7bb5588ed0,9e630606-10f8-422a-8664-75f0a3561926,c4,DROP,684,i10,?,
1769740853.2108202,SENT,0e182de0-8f34-4831-a67b-969797d289f0,23f6ddbd-a1ac-40b2-878c-892699928d75,c1,c2,871,?,p2,
1769740853.2108712,FORWARDED,0e182de0-8f34-4831-a67b-969797d289f0,23f6ddbd-a1ac-40b2-878c-892699928d75,c1,c2,871,?,p2,
1769740853.2721155,SENT,84e1132f-6610-444f-ae20-81b778523c77,7f40465a-91f0-4df9-9dfa-c4d3c702cfd0,c4,DROP,445,?,e12,
1769740853.2721593,FORWARDED,84e1132f-6610-444f-ae20-81b778523c77,7f40465a-91f0-4df9-9dfa-c4d3c702cfd0,c4,DROP,445,?,e12,
1769740853.3083498,SENT,93c7380d-3b4a-4166-b966-eb7bb5588ed0,9e630606-10f8-422a-8664-75f0a3561926,c4,DROP,441,?,i2,
1769740853.3084178,FORWARDED,93c7380d-3b4a-4166-b966-eb7bb5588ed0,9e630606-10f8-422a-8664-75f0a3561926,c4,DROP,441,?,i2,
1769740853.3185742,RECEIVED,f524d6ec-6d45-44b7-8393-7af0a5ffcbd1,b590e1c6-06f0-4ecb-95d7-7da179dc96be,c1,DROP,687,i4,?,
1769740853.3497403,SENT,a30e204d-3ea4-4284-8371-630cc7cdd288,9dddf808-5ed8-4569-9c19-d04d63d9d849,c1,DROP,441,?,x8,
1769740853.3497822,FORWARDED,a30e204d-3ea4-4284-8371-630cc7cdd288,9dddf808-5ed8-4569-9c19-d04d63d9d849,c1,DROP,441,?,x8,
1769740853.4759421,RECEIVED,9f512fa0-65cb-41c2-9b93-6519b407e36d,3158b5bd-b658-433a-87ac-abf195e4180f,c5,DROP,684,i1,?,
1769740853.5526674,RECEIVED,91a702c7-6d1b-474e-909a-469b61614373,d7a3a8f6-d549-4eab-aee8-f7ac2660ea3b,c2,DROP,692,i12,?,
1769740853.7094352,RECEIVED,95c65d4b-d308-47fc-a54b-5ea00e10456d,b0eb2a7d-9a7e-4498-b5b4-32e8a5da00bd,c1,c2,1253,i9,?,
1769740853.7555354,RECEIVED,b0a01c9d-cc95-42be-a7b6-590c31838ac6,903b065e-b011-470a-82d0-538621c1f084,c5,DROP,441,x7,?,
1769740853.87177,SENT,f524d6ec-6d45-44b7-8393-7af0a5ffcbd1,b590e1c6-06f0-4ecb-95d7-7da179dc96be,c1,DROP,442,?,i7,
