link,llr,obs_count,rate
e6->i11,-0.7799753034157746,108,0.17819197591799804
x9->i8,-0.7871795002049158,7,0.011549479920610983
x9->i6,-0.7989034311354946,4,0.006599702811777705
x7->e1,-0.799587222534468,10,0.016499257029444263
x6->i3,-0.8142332915598658,11,0.018149182732388688
x9->e3,-0.8200247353200245,13,0.02144903413827754
i1->x2,-0.8268359151043407,117,0.19304130724449786
x11->x8,-0.8292286066986296,6,0.009899554217666558
i12->x1,-0.838667761257013,125,0.2062407128680533
i2->x12,-0.8405036510814652,131,0.21614026708571984
i7->x1,-0.8455069416193437,105,0.17324219880916475
x12->x1,-0.850301449364812,13,0.02144903413827754
i7->x11,-0.8539600807658108,109,0.17984190162094246
e3->i3,-0.8614648890902403,120,0.19799108435333115
x12->x8,-0.8688189683478074,7,0.011549479920610983
x11->e3,-0.8705030848083899,7,0.011549479920610983
x12->e10,-0.8894173187858598,7,0.011549479920610983
x1->i6,-0.8939139326170604,9,0.014849331326499836
x6->e2,-0.8970534135983099,15,0.024748885544166394
x2->x3,-0.9053224241798095,7,0.011549479920610983
e4->i5,-0.914817142320894,115,0.18974145583860902
i6->x8,-0.9311481165174875,114,0.1880915301356646
e9->i7,-0.9382334284381555,11,0.018149182732388688
x1->e1,-0.9439672260457357,11,0.018149182732388688
i5->x11,-0.9667753584037762,104,0.17159227310622033
i5->x10,-0.9724214124989929,111,0.1831417530268313
e2->i7,-0.975939452710902,123,0.20294086146216442
x1->i2,-0.9763642751229478,7,0.011549479920610983
i5->x5,-0.9795816649712119,12,0.019799108435333116
e9->i12,-0.9942496235673781,3,0.004949777108833279
e1->i2,-0.994779492666436,232,0.3827827630831069
i10->x8,-1.0036942136567584,138,0.22768974700633082
x12->x6,-1.0094777777894484,13,0.02144903413827754
i1->x6,-1.020231313375013,236,0.38938246589488457
x6->x1,-1.0390010745464915,14,0.023098959841221966
x8->e2,-1.040201791785325,9,0.014849331326499836
i12->x12,-1.065147951280637,118,0.19469123294744228
e6->i8,-1.0838478092919361,114,0.1880915301356646
x11->x10,-1.0982691739670605,9,0.014849331326499836
i3->x8,-1.0997753147609108,111,0.1831417530268313
x4->x3,-1.103846726323468,8,0.01319940562355541
x3->x2,-1.1090475778500526,12,0.019799108435333116
e3->i10,-1.1523166728711418,121,0.19964101005627558
x7->x12,-1.1859988515549755,10,0.016499257029444263
i2->x5,-1.2012500458148923,13,0.02144903413827754
x3->e3,-1.205182401988223,8,0.01319940562355541
i11->x7,-1.205937520866006,126,0.2078906385709977
i4->x11,-1.2278778044645993,133,0.2194401184916087
i3->x12,-1.2322943722848176,124,0.20459078716510884
x5->e10,-1.2340374021698448,2,0.0032998514058888524
p3->e5,-1.262741494591043,285,0.4702288253391615
x5->e6,-1.2668001820174615,1,0.0016499257029444262
x6->i4,-1.2707806395898453,9,0.014849331326499836
x8->x1,-1.2827801957700906,7,0.011549479920610983
x3->e8,-1.2853566620121413,12,0.019799108435333116
e7->i8,-1.295900247966454,101,0.16664249599738704
x9->x6,-1.298424329935215,12,0.019799108435333116
e4->i6,-1.3154329375978788,124,0.20459078716510884
i11->x3,-1.3348988273122595,109,0.17984190162094246
x4->e5,-1.3371576456777516,8,0.01319940562355541
e12->i10,-1.350529956994703,126,0.2078906385709977
i2->x2,-1.3526712031701713,120,0.19799108435333115
e9->i1,-1.3775077026659694,7,0.011549479920610983
e11->i10,-1.4089996070632331,107,0.1765420502150536
i11->x8,-1.4303462900187194,124,0.20459078716510884
i4->x5,-1.4516302129840577,4,0.006599702811777705
x7->e11,-1.49772596548482,7,0.011549479920610983
x5->i7,-1.49829792824813,1,0.0016499257029444262
x3->e1,-1.5061829510261884,11,0.018149182732388688
i6->x10,-1.5264437053006947,127,0.20954056427394213
x8->x9,-1.5327417861414228,7,0.011549479920610983
i2->x1,-1.534097624495752,126,0.2078906385709977
i1->x3,-1.5669679721005716,115,0.18974145583860902
x1->e6,-1.5989088397079598,6,0.009899554217666558
x12->e2,-1.6318715930927121,6,0.009899554217666558
e10->i3,-1.634131593854824,134,0.2210900441945531
x12->e6,-1.6348069800449956,10,0.016499257029444263
x6->x3,-1.6520964105283342,15,0.024748885544166394
i1->x12,-1.653275664471952,101,0.16664249599738704
e7->i3,-1.6960403753164526,112,0.18479167872977573
x6->p1,-1.7425758370421613,1420,2.342894498181085
e7->i10,-1.7618783888016,132,0.21779019278866427
e9->i8,-1.766418074414747,16,0.02639881124711082
e1->i6,-1.83754465426213,229,0.3778329859742736
e12->i4,-1.863228544132645,127,0.20954056427394213
e8->i7,-1.912999977884267,129,0.21284041567983097
e5->i2,-1.9141822466621718,137,0.2260398213033864
e8->i5,-1.9442801408919888,122,0.20129093575922
x6->i5,-1.9484867917502005,5,0.008249628514722131
e2->i12,-1.9955034859942078,109,0.17984190162094246
i3->x6,-2.0056637489750164,231,0.38113283738016246
i12->x11,-2.041183872247582,127,0.20954056427394213
e10->i4,-2.0421344127105705,112,0.18479167872977573
e12->i7,-2.1045337649904443,127,0.20954056427394213
i11->x11,-2.1607941777589064,112,0.18479167872977573
p3->e2,-2.213387677808961,310,0.5114769679127721
i8->x9,-2.262383520834671,121,0.19964101005627558
e3->i9,-2.267983738548783,130,0.2144903413827754
i12->x9,-2.2898017830907262,131,0.21614026708571984
e2->i8,-2.320447738674088,150,0.24748885544166394
i1->x8,-2.345551373618296,118,0.19469123294744228
e7->i6,-2.383476532359352,110,0.18149182732388688
p2->e9,-2.413411399241401,54,0.08909598795899902
i3->x4,-2.434867435672592,108,0.17819197591799804
i8->x3,-2.4445010144520785,140,0.23098959841221967
i9->x12,-2.4482562999993327,126,0.2078906385709977
e6->i1,-2.4642975249518493,128,0.21119048997688655
i6->x9,-2.465166209607861,130,0.2144903413827754
i7->x2,-2.5080997052283447,113,0.18644160443272015
i10->x5,-2.5478822724116474,18,0.029698662652999672
e12->i6,-2.5486156719272097,119,0.19634115865038673
e8->i4,-2.55852089076921,139,0.22933967270927524
i12->x10,-2.5779918141667997,125,0.2062407128680533
i11->x9,-2.589605477248255,118,0.19469123294744228
i6->x4,-2.6122118034736497,127,0.20954056427394213
i7->x12,-2.655253408965751,121,0.19964101005627558
e1->i10,-2.6824698671192415,228,0.3761830602713292
i3->x7,-2.840240393000782,118,0.19469123294744228
e11->i4,-2.8772012545517303,126,0.2078906385709977
i12->x6,-2.8851157835054444,233,0.3844326887860513
i9->x11,-2.9738629639489913,124,0.20459078716510884
e3->i6,-3.1070447453537176,121,0.19964101005627558
e6->i12,-3.1295858410209885,136,0.22438989560044195
e7->i1,-3.146819579641061,114,0.1880915301356646
e3->i8,-3.1785789921065124,144,0.23758930122399738
i1->x1,-3.254030499852248,130,0.2144903413827754
i5->x8,-3.301582345503742,120,0.19799108435333115
e1->i5,-3.3293382541417476,250,0.4124814257361066
e8->i8,-3.3527302327977484,113,0.18644160443272015
i5->x12,-3.379247932650653,155,0.25573848395638604
e6->i7,-3.394538860002471,123,0.20294086146216442
e2->i10,-3.4283205142570887,142,0.2342894498181085
e2->i4,-3.4423047168638066,134,0.2210900441945531
i11->x10,-3.485712553561066,124,0.20459078716510884
i5->x9,-3.520899054103513,116,0.19139138154155344
i3->x11,-3.573503200514897,114,0.1880915301356646
e9->i4,-3.636814764948392,8,0.01319940562355541
i10->x9,-3.673289345753365,104,0.17159227310622033
e4->i11,-3.673697331446826,133,0.2194401184916087
e12->i3,-3.73605062663694,105,0.17324219880916475
e11->i6,-3.7399943738249473,125,0.2062407128680533
i5->x3,-3.890203981325925,123,0.20294086146216442
i6->x3,-3.9057472027922833,89,0.14684338756205392
p2->e10,-3.942293724143245,563,0.9289081707577119
i2->x11,-3.9809516456387932,135,0.22273996989749753
e5->i8,-3.982560855268961,124,0.20459078716510884
e8->i2,-3.9997252469652063,125,0.2062407128680533
e8->i6,-4.047510168461687,116,0.19139138154155344
e8->i3,-4.049237575671709,114,0.1880915301356646
i7->x6,-4.210429301027877,246,0.40588172292432884
i5->x7,-4.213427762100932,121,0.19964101005627558
p2->e12,-4.245695309596539,610,1.0064546787961
e3->i5,-4.316899073445653,124,0.20459078716510884
e5->i3,-4.335976292362782,103,0.1699423474032759
i5->x4,-4.359330756971055,119,0.19634115865038673
e4->i12,-4.361357459271947,117,0.19304130724449786
p1->e6,-4.4955254261071556,579,0.9553069820048228
e10->i5,-4.506144018044472,128,0.21119048997688655
e11->i2,-4.587258720888073,116,0.19139138154155344
e6->i5,-4.615133610866031,119,0.19634115865038673
i10->x6,-4.6905387087585035,235,0.38773254019194014
i1->x9,-4.695724590849797,146,0.24088915262988622
e11->i7,-4.75188221146139,130,0.2144903413827754
i8->x6,-4.7569364218898125,229,0.3778329859742736
e7->i5,-4.803425350796267,125,0.2062407128680533
e1->i11,-4.866871772743571,212,0.34978424902421834
e5->i1,-5.196825325804102,114,0.1880915301356646
p1->e9,-5.222859739988216,53,0.08744606225605459
e7->i12,-5.338245527027401,121,0.19964101005627558
i1->x10,-5.342061805630837,121,0.19964101005627558
e8->i11,-5.348260626267189,113,0.18644160443272015
i8->x8,-5.584683084870208,137,0.2260398213033864
e1->i12,-5.721774079990512,254,0.41908112854788426
e2->i5,-5.918483292014622,128,0.21119048997688655
e10->i10,-5.921596263277257,115,0.18974145583860902
x8->p1,-6.0790828201816645,757,1.2489937571289307
e5->i9,-6.10127880124324,129,0.21284041567983097
p1->e11,-6.27900733970116,557,0.9190086165400454
x2->p2,-6.86271183188457,482,0.7952641888192135
i5->x6,-7.246052396001543,257,0.4240309056567175
x3->p2,-7.392931130326558,463,0.7639156004632693
i12->x2,-7.590939330559932,122,0.20129093575922
x7->p2,-7.913864094465388,502,0.828262702878102
e1->i1,-7.936798777300273,227,0.3745331345683848
p2->e2,-8.001449474490993,606,0.9998549759843223
p2->e11,-8.187471357559891,600,0.9899554217666557
i4->x6,-8.223502155617105,228,0.3761830602713292
x1->p2,-8.295657649255048,489,0.8068136687398244
p2->e7,-9.208858577865687,562,0.9272582450547675
p2->e4,-9.416738117784238,588,0.9701563133313226
e5->i5,-9.724626602141281,135,0.22273996989749753
x8->p2,-9.740038754354087,466,0.7688653775721026
x9->p1,-9.828943866240055,760,1.2539435342377638
p2->e3,-10.636872769945768,554,0.9140588394312121
x4->p2,-10.904889555626823,506,0.8348624056898797
x6->p2,-11.103795262537222,976,1.61032748607376
p1->e7,-11.45627293730973,572,0.9437575020842118
p1->e4,-12.220010688959748,584,0.9635566105195449
p1->e12,-12.612333307759922,570,0.940457650678323
p2->e6,-12.625633699472832,575,0.9487072791930451
x12->p2,-12.895313168279607,507,0.8365123313928241
p1->e2,-13.662728430254017,597,0.9850056446578225
x10->p2,-16.053120191816163,504,0.8315625542839908
p1->e10,-18.1518090755359,629,1.037803267152044
p1->e3,-18.945782615658636,575,0.9487072791930451
p1->e8,-19.673112247513952,541,0.8926098052929345
p2->e5,-19.808321517312642,618,1.0196540844196553
p2->e8,-19.817997864064438,635,1.0477028213697106
x11->p2,-20.635643400022154,485,0.8002139659280467
p2->e1,-22.187970863289316,1112,1.834717381674202
p2->c5,-24.144742426283436,5906,9.74446120158978
p1->e5,-24.378503472077433,581,0.9586068334107116
p1->e1,-34.58695694844674,1139,1.8792653756537014
c3->p3,-56.33334993580351,3545,5.8489866169379905
c5->p2,-67.87331236972322,3523,5.812688251473213
c2->p2,-82.49571339794882,3554,5.863835948264491
c1->p1,-105.71095458466402,3505,5.782989588820214
c4->p1,-122.17527328993148,3472,5.728542040623048
