packets_observed,duration_observed,diaz_anonymity,danezis_metric_A,entropy_bits,max_entropy_bits,target_llr,detected_receiver,true_receiver,success
42500,85.10432744026184,0.00013256822105372213,-3.402001989740682,0.00013256822105372213,1.0,2.8425207302016133,c4,c4,True
45000,89.21334171295166,0.00029562156214200117,-3.410706607482202,0.00029562156214200117,1.0,6.821021591233148,c4,c4,True
47500,94.32895636558533,0.0005182909862319761,-3.4230024609543186,0.0005182909862319761,1.0,2.8563787974781008,c4,c4,True
50000,98.5517692565918,0.0010467920975548958,-3.428714667394749,0.0010467920975548958,1.0,5.618710594530967,c4,c4,True
52500,103.40653777122498,0.0031006835981812714,-3.43120594042149,0.0031006835981812714,1.0,3.8685703707651555,c4,c4,True
55000,108.44203090667725,0.0010201219101387638,-3.430178391247769,0.0010201219101387638,1.0,4.402924593168791,c4,c4,True
57500,113.0166449546814,0.002176012361226796,-3.4395027685636244,0.002176012361226796,1.0,4.884429198961698,c4,c4,True
60000,117.77833271026611,0.004558918107548912,-3.4405359351531772,0.004558918107548912,1.0,5.643371904111518,c4,c4,True
62500,122.22892093658447,0.002448012404325648,-3.4454492957608926,0.002448012404325648,1.0,-0.204116584483927,c4,c4,False
65000,126.60830235481262,0.0006738112308508192,-3.4573470145264067,0.0006738112308508192,1.0,2.528654479487159,c4,c4,True
67500,131.70613884925842,0.00012431513867559917,-3.4537561302666413,0.00012431513867559917,1.0,9.24031536540133,c4,c4,True
70000,136.65078783035278,0.0002564833607296758,-3.449016470654717,0.0002564833607296758,1.0,8.088827311874411,c4,c4,True
72500,141.8734164237976,0.0009774179892966738,-3.4584321092924557,0.0009774179892966738,1.0,1.5980475789929187,c4,c4,True
75000,146.43457436561584,0.0001738999272206466,-3.457669912152189,0.0001738999272206466,1.0,4.004664292378948,c4,c4,True
77500,151.08362936973572,0.00011839631957309396,-3.4631586424799776,0.00011839631957309396,1.0,2.7791782718031754,c4,c4,True
80000,156.01690888404846,2.2800043850559304e-05,-3.4675564589449346,2.2800043850559304e-05,1.0,4.922048973845449,c4,c4,True
82500,160.95610427856445,6.389598220097821e-05,-3.467424295592125,6.389598220097821e-05,1.0,4.338729648137814,c4,c4,True
85000,165.6679027080536,1.2114760536490293e-05,-3.468671652179669,1.2114760536490293e-05,1.0,4.900433156512008,c4,c4,True
87500,171.01150488853455,3.023729364440063e-05,-3.4681313666241858,3.023729364440063e-05,1.0,2.8313591951227863,c4,c4,True
90000,175.6248972415924,1.8010816657771005e-06,-3.4727337941883283,1.8010816657771005e-06,1.0,6.201518855925315,c4,c4,True
92500,180.25716543197632,7.473249995085698e-07,-3.4723056719618657,7.473249995085698e-07,1.0,10.219693870853007,c4,c4,True
95000,185.16683506965637,7.08012296863854e-07,-3.4785851775187333,7.08012296863854e-07,1.0,-0.1162300078322005,c4,c4,False
97500,190.26878333091736,3.978896579616949e-08,-3.479097388878243,3.978896579616949e-08,1.0,6.413249137467574,c4,c4,True
100000,195.26498341560364,5.921422880323657e-08,-3.4835486829317106,5.921422880323657e-08,1.0,6.643339690008361,c4,c4,True
102500,200.2182400226593,4.455424280139612e-09,-3.4846490309046896,4.455424280139612e-09,1.0,5.740178190251754,c4,c4,True
105000,204.78101515769958,2.7804950740909358e-08,-3.483533435827656,2.7804950740909358e-08,1.0,10.916388446157725,c4,c4,True
107500,210.36341094970703,1.7094860502041133e-08,-3.4831776170949675,1.7094860502041133e-08,1.0,4.500677064064803,c4,c4,True
110000,215.1712131500244,2.0759117247894126e-08,-3.488751006022479,2.0759117247894126e-08,1.0,3.932203819134884,c4,c4,True
112500,220.3074812889099,6.417273350889178e-08,-3.485780131893012,6.417273350889178e-08,1.0,8.80442106999908,c4,c4,True
115000,225.47195744514465,1.839493200506733e-08,-3.479843896782626,1.839493200506733e-08,1.0,4.9952643687029195,c4,c4,True
117500,229.95713472366333,6.122285876820155e-09,-3.474896299903356,6.122285876820155e-09,1.0,8.117597698750615,c4,c4,True
120000,235.05953288078308,5.191822340414505e-09,-3.4725233408709872,5.191822340414505e-09,1.0,4.467813706949528,c4,c4,True
122500,240.55265069007874,2.947153773388757e-09,-3.467210900277811,2.947153773388757e-09,1.0,5.663901964733668,c4,c4,True
125000,244.81623363494873,3.5533705360194527e-09,-3.4671188770260577,3.5533705360194527e-09,1.0,5.20835938221353,c4,c4,True
127500,249.24789309501648,3.920559404006282e-09,-3.468396945334032,3.920559404006282e-09,1.0,2.4184983901104715,c4,c4,True
130000,254.1639382839203,1.821907815551201e-09,-3.4630404761884526,1.821907815551201e-09,1.0,7.042046406531881,c4,c4,True
132500,259.46601009368896,6.843323399309246e-10,-3.462958821726017,6.843323399309246e-10,1.0,5.321636923144979,c4,c4,True
135000,264.25369811058044,1.754540712509274e-10,-3.4577214135286582,1.754540712509274e-10,1.0,9.94703558911715,c4,c4,True
137500,269.3345847129822,7.470815304200901e-11,-3.4617397787618276,7.470815304200901e-11,1.0,-0.15297671985536,c4,c4,False
140000,274.2308132648468,4.377650373561703e-11,-3.4594328330264843,4.377650373561703e-11,1.0,6.95829020752717,c4,c4,True
142500,278.4740114212036,3.1074378853045816e-11,-3.4626087172281754,3.1074378853045816e-11,1.0,3.2958541665830126,c4,c4,True
145000,283.1469683647156,4.302562348860114e-11,-3.4641607162557833,4.302562348860114e-11,1.0,2.3405453504965408,c4,c4,True
147500,287.84559869766235,5.8675782894802726e-12,-3.4691064898627935,5.8675782894802726e-12,1.0,1.9030236558355682,c4,c4,True
150000,292.0750789642334,3.739530267376656e-12,-3.4748989839817135,3.739530267376656e-12,1.0,3.932583883739426,c4,c4,True
152500,297.3849341869354,7.67333227688403e-13,-3.46948289442066,7.67333227688403e-13,1.0,9.771793734285893,c4,c4,True
155000,302.13160610198975,5.205756873129737e-15,-3.467214759605379,5.205756873129737e-15,1.0,5.984571815395611,c4,c4,True
157500,306.90913796424866,1.3688393138397437e-15,-3.466571985275071,1.3688393138397437e-15,1.0,8.540295176724612,c4,c4,True
160000,311.5829555988312,5.701468779012705e-15,-3.467370652893198,5.701468779012705e-15,1.0,7.182980088451586,c4,c4,True
162500,316.7207701206207,2.1747645043563067e-14,-3.4704233486587843,2.1747645043563067e-14,1.0,4.7041113716004475,c4,c4,True
165000,322.09816908836365,2.5556836616407002e-14,-3.465792491349588,2.5556836616407002e-14,1.0,9.17728851567881,c4,c4,True
167500,326.8742232322693,2.697584422268074e-14,-3.4667723144465263,2.697584422268074e-14,1.0,4.221195670939778,c4,c4,True
170000,331.1221055984497,7.177490935994133e-14,-3.4657316736280106,7.177490935994133e-14,1.0,9.260406096360384,c4,c4,True
172500,335.2555332183838,1.8178622062050761e-13,-3.4675899769521537,1.8178622062050761e-13,1.0,5.985705653612968,c4,c4,True
175000,339.985196352005,2.7486370734850885e-13,-3.4666464397046175,2.7486370734850885e-13,1.0,9.262669901341724,c4,c4,True
177500,344.77619099617004,5.012854727970181e-13,-3.467027504488191,5.012854727970181e-13,1.0,5.800769979476172,c4,c4,True
180000,349.9244408607483,4.318511082318566e-13,-3.468799582317219,4.318511082318566e-13,1.0,4.3250033731310396,c4,c4,True
182500,354.40745401382446,4.952335644377907e-14,-3.4690536517258197,4.952335644377907e-14,1.0,6.383455324492388,c4,c4,True
185000,359.0626983642578,1.0750767160453906e-13,-3.466932953044713,1.0750767160453906e-13,1.0,6.085160147173156,c4,c4,True
187500,363.0376555919647,2.1329561660367208e-13,-3.4690691394527033,2.1329561660367208e-13,1.0,6.777909054395423,c4,c4,True
190000,367.97145771980286,1.947036993630408e-13,-3.4690057861994323,1.947036993630408e-13,1.0,5.9566415170738765,c4,c4,True
192500,373.2447555065155,7.207570684235369e-14,-3.465760867510734,7.207570684235369e-14,1.0,5.271819783505634,c4,c4,True
195000,378.4261496067047,6.654618082815396e-15,-3.46103644966026,6.654618082815396e-15,1.0,9.714629704671097,c4,c4,True
197500,382.84555888175964,1.049456150264056e-15,-3.4606391168523234,1.049456150264056e-15,1.0,6.577278975280933,c4,c4,True
200000,387.6951730251312,1.2651154264681275e-15,-3.459140436751482,1.2651154264681275e-15,1.0,8.022253183320572,c4,c4,True
202500,392.334983587265,3.959744141205796e-15,-3.4582112335565434,3.959744141205796e-15,1.0,7.556818582554115,c4,c4,True
205000,397.7605984210968,1.2995141883057717e-14,-3.454893706453799,1.2995141883057717e-14,1.0,10.479301586005022,c4,c4,True
207500,402.2881865501404,1.5433027424456267e-15,-3.4572976477605235,1.5433027424456267e-15,1.0,7.226463603808952,c4,c4,True
210000,407.4888732433319,2.388326067857471e-16,-3.4542006392415585,2.388326067857471e-16,1.0,6.394560544962587,c4,c4,True
212500,413.0953884124756,2.7609876665649052e-17,-3.4531092458092836,2.7609876665649052e-17,1.0,4.244032292379416,c4,c4,True
215000,417.77666330337524,4.215429158811387e-18,-3.4501361460787408,4.215429158811387e-18,1.0,5.215932288061595,c4,c4,True
217500,422.75025939941406,4.533549475953603e-18,-3.4518402044522674,4.533549475953603e-18,1.0,3.411793030456465,c4,c4,True
220000,427.77397298812866,8.207866932951034e-20,-3.4565962331529736,8.207866932951034e-20,1.0,2.065931386561715,c4,c4,True
222500,433.06747603416443,7.515086706467609e-20,-3.4550611474259987,7.515086706467609e-20,1.0,8.603870020706381,c4,c4,True
225000,438.1583836078644,5.016672577028945e-20,-3.4559827657291757,5.016672577028945e-20,1.0,1.2903920184107847,c4,c4,True
227500,442.13895654678345,3.7424812390119634e-20,-3.4590037535046667,3.7424812390119634e-20,1.0,2.3654258504902828,c4,c4,True
230000,446.9239094257355,8.115001348594794e-21,-3.4593957196188176,8.115001348594794e-21,1.0,3.4649121730180923,c4,c4,True
232500,451.46620750427246,7.831788770298291e-22,-3.45880199195903,7.831788770298291e-22,1.0,5.844642931318958,c4,c4,True
235000,456.4349434375763,6.017967139461002e-22,-3.4587854093534767,6.017967139461002e-22,1.0,5.484252272639424,c4,c4,True
237500,461.2264401912689,1.5479540885735793e-23,-3.460265116678274,1.5479540885735793e-23,1.0,9.132516610734456,c4,c4,True
240000,466.19199800491333,3.509603414033955e-24,-3.4598736373655745,3.509603414033955e-24,1.0,9.482956339546945,c4,c4,True
242500,470.6940953731537,3.1363823540442465e-24,-3.4611998349375415,3.1363823540442465e-24,1.0,8.674898343160748,c4,c4,True
245000,475.26948165893555,3.625903151616745e-24,-3.4623449794681473,3.625903151616745e-24,1.0,6.100676319525519,c4,c4,True
247500,479.82258200645447,3.995198976229685e-24,-3.4628034830824403,3.995198976229685e-24,1.0,8.491324844733754,c4,c4,True
250000,484.55637311935425,2.0082202219743423e-24,-3.4635831814599074,2.0082202219743423e-24,1.0,9.761514616169734,c4,c4,True
252500,489.10744547843933,1.1075112401733917e-24,-3.4654158777635837,1.1075112401733917e-24,1.0,9.946366992997355,c4,c4,True
255000,493.80729842185974,9.355936841779925e-25,-3.4655346677711467,9.355936841779925e-25,1.0,12.57965837714437,c4,c4,True
257500,498.4540832042694,3.807452601948191e-24,-3.466439095056063,3.807452601948191e-24,1.0,2.4265778289627633,c4,c4,True
260000,502.8515923023224,1.0603928966206039e-23,-3.4688325738829495,1.0603928966206039e-23,1.0,6.175443298663595,c4,c4,True
262500,507.3031876087189,2.0991622280029837e-24,-3.4674014111583404,2.0991622280029837e-24,1.0,7.836821849370608,c4,c4,True
265000,512.2104189395905,1.8616067470273797e-24,-3.4670925951627742,1.8616067470273797e-24,1.0,8.438238099814043,c4,c4,True
267500,517.340350151062,3.496185466665266e-24,-3.466358984126251,3.496185466665266e-24,1.0,9.12992628806387,c4,c4,True
270000,522.2194089889526,6.236465342072817e-25,-3.4693662935944443,6.236465342072817e-25,1.0,3.724798468298104,c4,c4,True
272500,526.242148399353,4.526117119285715e-25,-3.4694421256396284,4.526117119285715e-25,1.0,6.625181078190508,c4,c4,True
275000,531.022625207901,4.576650838828265e-25,-3.4696834848409286,4.576650838828265e-25,1.0,7.433759469604411,c4,c4,True
277500,536.0058994293213,1.2894526380134209e-25,-3.46859434203927,1.2894526380134209e-25,1.0,7.831508224036952,c4,c4,True
280000,541.8276386260986,5.936044195773792e-26,-3.4659754353900123,5.936044195773792e-26,1.0,7.759249235379684,c4,c4,True
282500,546.3271696567535,3.2093197124392234e-26,-3.4689274311303597,3.2093197124392234e-26,1.0,6.0033681784552755,c4,c4,True
285000,550.6842470169067,4.1809958407512894e-26,-3.4699331447239152,4.1809958407512894e-26,1.0,4.105245972365083,c4,c4,True
287500,555.4273457527161,2.2919633597565706e-26,-3.4699222882598892,2.2919633597565706e-26,1.0,5.477586397129926,c4,c4,True
290000,560.5435254573822,8.766286916798315e-27,-3.468036999348004,8.766286916798315e-27,1.0,8.712299367725791,c4,c4,True
292500,565.352658033371,2.7185666043356265e-27,-3.4682252340970163,2.7185666043356265e-27,1.0,9.463574485234858,c4,c4,True
295000,570.6765580177307,5.705197179033289e-26,-3.4683989550638037,5.705197179033289e-26,1.0,-0.08824758044647751,c4,c4,False
297500,575.0648090839386,2.931723961370407e-25,-3.470783207619532,2.931723961370407e-25,1.0,0.990972263047297,c4,c4,True
300000,579.8010852336884,1.0387816165980583e-25,-3.4699026142107576,1.0387816165980583e-25,1.0,5.732771002112713,c4,c4,True
302500,584.9031348228455,7.084237184607651e-27,-3.4660897940852498,7.084237184607651e-27,1.0,10.056652797808056,c4,c4,True
305000,589.9544413089752,6.761477102098295e-27,-3.464435202662466,6.761477102098295e-27,1.0,10.759706019111036,c4,c4,True
307500,594.7003626823425,3.666076698445693e-27,-3.4636057387967685,3.666076698445693e-27,1.0,8.386220260385016,c4,c4,True
310000,599.1707336902618,6.622096253043974e-28,-3.4623953961004967,6.622096253043974e-28,1.0,6.285455384764646,c4,c4,True
311309,606.0910499095917,6.766654833732795e-26,-3.453185136742311,6.766654833732795e-26,1.0,29.388972597560496,c4,c4,True
