link,llr,obs_count,rate
x10->i1,-0.7189088234493619,11,0.018149182732388688
i1->x8,-0.7219773326563024,118,0.19469123294744228
x10->x1,-0.7235285193020315,8,0.01319940562355541
e9->i5,-0.7419581631889756,12,0.019799108435333116
e3->i2,-0.7465325916638124,118,0.19469123294744228
i12->x5,-0.7468101053265821,9,0.014849331326499836
x10->e8,-0.7618890913419518,7,0.011549479920610983
x9->e1,-0.7774641203860755,10,0.016499257029444263
x2->x1,-0.7819679434049638,8,0.01319940562355541
i8->x6,-0.7881871462618779,229,0.3778329859742736
x2->x6,-0.7900594059895774,14,0.023098959841221966
x1->x12,-0.7997685380125477,7,0.011549479920610983
x6->e6,-0.8121477056002018,11,0.018149182732388688
x11->i2,-0.8263136718550133,6,0.009899554217666558
x3->x8,-0.8328783955609431,11,0.018149182732388688
e1->i4,-0.8626685386482587,223,0.36793343175660703
x10->i10,-0.8632535280285847,5,0.008249628514722131
i4->x9,-0.8712615754894362,119,0.19634115865038673
e9->i2,-0.8713756487718767,15,0.024748885544166394
x11->e8,-0.8720213702643482,9,0.014849331326499836
i2->x5,-0.8733410434573798,13,0.02144903413827754
i5->x5,-0.873413124847918,12,0.019799108435333116
x9->x6,-0.8815131669738907,12,0.019799108435333116
i6->x8,-0.8944130486045649,114,0.1880915301356646
i1->x11,-0.8972279276275055,101,0.16664249599738704
x10->i11,-0.9060029591619942,4,0.006599702811777705
x9->i12,-0.916213100710074,16,0.02639881124711082
x8->i5,-0.9206947944217427,5,0.008249628514722131
x8->x1,-0.9210112865571789,7,0.011549479920610983
x7->i2,-0.9279858340761589,8,0.01319940562355541
x1->e6,-0.9370382942768476,6,0.009899554217666558
i1->x7,-0.9391410399868478,123,0.20294086146216442
x9->i7,-0.9597094486563194,11,0.018149182732388688
e4->i2,-0.9600391832012729,123,0.20294086146216442
x6->e2,-0.9632787108849481,15,0.024748885544166394
x3->e2,-0.967804881608779,11,0.018149182732388688
x7->e5,-0.9769724634990977,4,0.006599702811777705
i9->x1,-0.9789238646340772,129,0.21284041567983097
x4->e2,-0.9839127020608212,7,0.011549479920610983
x8->i8,-0.9863300071810324,7,0.011549479920610983
e12->i7,-0.9916834249414856,127,0.20954056427394213
x2->x7,-0.9950876590306557,8,0.01319940562355541
i4->x5,-0.9998186193372129,4,0.006599702811777705
x3->x11,-1.002520301809442,13,0.02144903413827754
i2->x10,-1.0156124360536847,117,0.19304130724449786
e10->i8,-1.0204596573629878,128,0.21119048997688655
e12->i3,-1.02568624932022,105,0.17324219880916475
x7->i10,-1.0559337116872491,8,0.01319940562355541
e10->i9,-1.0838479574261264,127,0.20954056427394213
i10->x5,-1.0919927202863038,18,0.029698662652999672
e2->i2,-1.107994649085276,105,0.17324219880916475
e8->i11,-1.1143026684830852,113,0.18644160443272015
i12->x3,-1.1307475201043609,135,0.22273996989749753
x12->x6,-1.130994820363635,13,0.02144903413827754
i3->x12,-1.157009942017722,124,0.20459078716510884
e5->i3,-1.1579180348044478,103,0.1699423474032759
p3->e9,-1.1920524942537503,24,0.03959821687066623
x9->x4,-1.195759934011738,5,0.008249628514722131
i1->x2,-1.216935079996949,117,0.19304130724449786
e11->i3,-1.218680063538585,117,0.19304130724449786
e7->i1,-1.2476912399185611,114,0.1880915301356646
x6->i5,-1.2543343402658573,5,0.008249628514722131
x6->e1,-1.2545876697490215,24,0.03959821687066623
e9->i4,-1.2653337565106533,8,0.01319940562355541
x11->e1,-1.277271945821819,12,0.019799108435333116
e6->i12,-1.2930275963158397,136,0.22438989560044195
x12->e3,-1.2995484327773141,7,0.011549479920610983
x9->e11,-1.316348367062374,12,0.019799108435333116
i11->x3,-1.3417033791980293,109,0.17984190162094246
e8->i7,-1.3573563330593634,129,0.21284041567983097
e7->i6,-1.3626946549537804,110,0.18149182732388688
x8->i9,-1.371117717469847,14,0.023098959841221966
x8->x6,-1.3809009777715264,11,0.018149182732388688
i12->x12,-1.4355495908043379,118,0.19469123294744228
x12->e12,-1.452887700522501,7,0.011549479920610983
i4->x11,-1.4665884114872396,133,0.2194401184916087
i2->x6,-1.4700914622166819,227,0.3745331345683848
e2->i10,-1.4748481269273759,142,0.2342894498181085
x1->i4,-1.525956034119453,9,0.014849331326499836
e3->i9,-1.5277400102070073,130,0.2144903413827754
e3->i4,-1.5294602849540482,121,0.19964101005627558
i4->x2,-1.5327996633537326,113,0.18644160443272015
e3->i1,-1.5616954887326067,123,0.20294086146216442
e10->i4,-1.5666551251947558,112,0.18479167872977573
e1->i2,-1.5990268928617315,232,0.3827827630831069
i3->x1,-1.6097882603028495,127,0.20954056427394213
e7->i4,-1.6217521525685328,106,0.17489212451210917
e8->i2,-1.624783073303707,125,0.2062407128680533
e8->i9,-1.6548494489770489,122,0.20129093575922
i8->x9,-1.656223737279534,121,0.19964101005627558
i10->x8,-1.6863480618132227,138,0.22768974700633082
i5->x8,-1.6967392136668327,120,0.19799108435333115
e11->i11,-1.7701722490736467,135,0.22273996989749753
i6->x12,-1.7823653723347226,122,0.20129093575922
e7->i2,-1.8000091456006269,126,0.2078906385709977
p2->e3,-1.8266514880952878,554,0.9140588394312121
i10->x9,-1.8635799993583468,104,0.17159227310622033
e3->i12,-1.866978280530831,108,0.17819197591799804
i7->x1,-1.9015473038097586,105,0.17324219880916475
i7->x7,-1.911977457785004,138,0.22768974700633082
e7->i8,-1.9325755601973134,101,0.16664249599738704
e10->i10,-1.9552301783389225,115,0.18974145583860902
e10->i3,-2.0229573585410456,134,0.2210900441945531
i2->x3,-2.0252628029639084,132,0.21779019278866427
i9->x7,-2.0273620385765927,110,0.18149182732388688
p1->e9,-2.02775428519692,53,0.08744606225605459
e7->i5,-2.0459446720689902,125,0.2062407128680533
i8->x5,-2.065437558249208,17,0.028048736950055244
e5->i9,-2.0666676421764274,129,0.21284041567983097
i10->x4,-2.091886082514824,114,0.1880915301356646
i8->x3,-2.1443462226506336,140,0.23098959841221967
e10->i12,-2.1745629425356423,133,0.2194401184916087
x12->e2,-2.1804375352550593,6,0.009899554217666558
p3->e10,-2.195069702783189,331,0.546125407674605
e4->i8,-2.2016129359523076,127,0.20954056427394213
i3->x3,-2.213006640004635,111,0.1831417530268313
e12->i8,-2.249868542271452,112,0.18479167872977573
i8->x8,-2.2501973479466866,137,0.2260398213033864
e12->i1,-2.2534088546988063,139,0.22933967270927524
i1->x1,-2.2984717943528095,130,0.2144903413827754
e8->i1,-2.3152231193787456,107,0.1765420502150536
x5->p1,-2.3293530561447735,64,0.10559524498844328
x6->e5,-2.373938421026069,15,0.024748885544166394
i4->x7,-2.376259235797061,111,0.1831417530268313
i7->x10,-2.405317044590891,137,0.2260398213033864
i12->x2,-2.4182948008270833,122,0.20129093575922
p2->e5,-2.5038606924452242,618,1.0196540844196553
x3->p2,-2.5085625718260625,463,0.7639156004632693
e12->i2,-2.509011764101947,135,0.22273996989749753
e4->i5,-2.5227614583123428,115,0.18974145583860902
i6->x11,-2.547208456581971,122,0.20129093575922
i10->x10,-2.5503600413993395,133,0.2194401184916087
i8->x4,-2.564445732391878,125,0.2062407128680533
i9->x9,-2.5701791258351774,123,0.20294086146216442
i5->x12,-2.5933371604034043,155,0.25573848395638604
e10->i11,-2.618752165910453,127,0.20954056427394213
i7->x11,-2.723674583051128,109,0.17984190162094246
i2->x12,-2.747044624417301,131,0.21614026708571984
x5->p2,-2.755737244908233,36,0.059397325305999345
x10->x6,-2.808158126207136,17,0.028048736950055244
e10->i1,-2.809217915673069,128,0.21119048997688655
i6->x7,-2.8989416626822013,134,0.2210900441945531
i9->x2,-2.8996802572202913,125,0.2062407128680533
i12->x8,-2.964750954593123,123,0.20294086146216442
e4->i6,-2.9972197764200104,124,0.20459078716510884
e11->i8,-2.9984354552874564,135,0.22273996989749753
x12->p1,-2.998629399557676,769,1.2687928655642637
i6->x10,-3.001496472450528,127,0.20954056427394213
p1->e3,-3.005635772246955,575,0.9487072791930451
e3->i8,-3.0387457059693395,144,0.23758930122399738
e5->i6,-3.044594006902126,109,0.17984190162094246
i12->x1,-3.1072807407140717,125,0.2062407128680533
e10->i2,-3.1287222699969774,131,0.21614026708571984
i3->x2,-3.270895640001064,140,0.23098959841221967
e6->i5,-3.3069153647968745,119,0.19634115865038673
e2->i7,-3.342866887092251,123,0.20294086146216442
e3->i10,-3.408742450156132,121,0.19964101005627558
i5->x6,-3.4238379290642103,257,0.4240309056567175
i7->x6,-3.6085097422105132,246,0.40588172292432884
e1->i9,-3.6124233120555385,232,0.3827827630831069
x2->p2,-3.7901948516999404,482,0.7952641888192135
p3->e4,-3.8602188402615436,275,0.4537295683097172
i4->x6,-3.8605887150317137,228,0.3761830602713292
i9->x12,-3.912348250404972,126,0.2078906385709977
i11->x9,-3.9311961184580744,118,0.19469123294744228
p1->e11,-3.938340944732933,557,0.9190086165400454
e6->i9,-3.9624672847178983,105,0.17324219880916475
p2->e12,-3.9818352890458293,610,1.0064546787961
i1->x12,-4.071458217974664,101,0.16664249599738704
e11->i1,-4.105771773909157,122,0.20129093575922
i6->x6,-4.13462207046077,227,0.3745331345683848
e8->i8,-4.144618655998131,113,0.18644160443272015
p1->e10,-4.229282861905094,629,1.037803267152044
i2->x1,-4.244976181489452,126,0.2078906385709977
i5->x10,-4.339252450911173,111,0.1831417530268313
p3->e8,-4.523734425141809,266,0.4388802369832174
p3->e6,-4.731756146095676,281,0.46362912252738375
i2->x2,-4.819143090960863,120,0.19799108435333115
i2->x8,-5.086566230319568,115,0.18974145583860902
x1->p1,-5.173672014903545,771,1.2720927169701526
i9->x6,-5.344554617945523,214,0.3530841004301072
e2->i4,-5.507601571033069,134,0.2210900441945531
p1->e4,-5.5401145998537356,584,0.9635566105195449
x12->p2,-5.676122821691704,507,0.8365123313928241
p2->e2,-5.752769735988914,606,0.9998549759843223
x10->p2,-5.791849148076617,504,0.8315625542839908
e4->i11,-5.841435483750858,133,0.2194401184916087
p2->e9,-5.8483329663206165,54,0.08909598795899902
p3->e5,-5.86552638864217,285,0.4702288253391615
i4->x10,-5.911806119269061,123,0.20294086146216442
i7->x9,-6.101703475015336,128,0.21119048997688655
e1->i12,-6.35317402656695,254,0.41908112854788426
i9->x8,-6.369672910047543,114,0.1880915301356646
x11->p2,-6.477265716553667,485,0.8002139659280467
p2->e8,-6.667473870633519,635,1.0477028213697106
p3->e7,-6.689997772366516,278,0.4586793454185505
x1->p2,-6.992397822334287,489,0.8068136687398244
p2->e11,-7.019215852566813,600,0.9899554217666557
x7->p2,-7.023217817634033,502,0.828262702878102
p3->e12,-7.294559194576573,292,0.48177830525977244
p3->e3,-7.593247488266507,335,0.5527251104863827
p2->e7,-7.761595611737446,562,0.9272582450547675
i6->x9,-8.099151333532918,130,0.2144903413827754
x9->p2,-9.131112884383198,490,0.8084635944427688
p3->e1,-10.482827791205525,542,0.894259730995879
x2->p1,-10.977194761004121,727,1.1994959860405978
x8->p2,-12.4094616231769,466,0.7688653775721026
x9->p1,-14.290667002283769,760,1.2539435342377638
p2->e10,-14.676329765807239,563,0.9289081707577119
p2->c5,-15.094657132574675,5906,9.74446120158978
x10->p1,-15.195624321463313,735,1.2126953916641532
p2->e6,-16.14648531919675,575,0.9487072791930451
p2->e4,-20.540559395341862,588,0.9701563133313226
p2->e1,-23.11577418856018,1112,1.834717381674202
x6->p2,-24.51953005120214,976,1.61032748607376
c5->p2,-54.87756509559233,3523,5.812688251473213
c3->p3,-55.0837916775983,3545,5.8489866169379905
c2->p2,-59.77918816773533,3554,5.863835948264491
c4->p1,-81.15546641526238,3472,5.728542040623048
c1->p1,-82.5299705904714,3505,5.782989588820214
