link,llr,obs_count,rate
x10->e1,-0.8055329666280331,13,0.02144903413827754
x1->e1,-0.8074535635780098,11,0.018149182732388688
x3->x2,-0.8119419132143006,12,0.019799108435333116
e3->i1,-0.8152271977406054,123,0.20294086146216442
e11->i3,-0.8166117205439063,117,0.19304130724449786
x4->x1,-0.8166995804736725,8,0.01319940562355541
x11->i9,-0.8194651568928011,6,0.009899554217666558
e9->i8,-0.8255159149799249,16,0.02639881124711082
x9->e10,-0.836374931320516,6,0.009899554217666558
x10->x3,-0.8498609824595151,8,0.01319940562355541
i9->x3,-0.8580444856798319,117,0.19304130724449786
e6->i9,-0.8617509693087468,105,0.17324219880916475
x10->e3,-0.8646200492494218,5,0.008249628514722131
x6->e8,-0.8680662043003196,8,0.01319940562355541
x6->i9,-0.8687797402779047,18,0.029698662652999672
i1->x5,-0.8753741992291157,10,0.016499257029444263
x9->x8,-0.8844751765979035,9,0.014849331326499836
x3->e1,-0.8854919650380078,11,0.018149182732388688
x8->e6,-0.8920389582448109,7,0.011549479920610983
i7->x10,-0.8978366413096488,137,0.2260398213033864
x9->i2,-0.904246286175427,7,0.011549479920610983
x5->e8,-0.9312427909958041,2,0.0032998514058888524
x5->e10,-0.938586451235011,2,0.0032998514058888524
x8->e3,-0.9477678195407027,6,0.009899554217666558
i7->x9,-0.9560704562179616,128,0.21119048997688655
i3->x7,-0.964060675841317,118,0.19469123294744228
x11->e6,-0.9686573841162165,7,0.011549479920610983
i11->x3,-0.9690737464390082,109,0.17984190162094246
i3->x3,-0.9714847906344506,111,0.1831417530268313
x11->x4,-0.9794914526532734,7,0.011549479920610983
x8->i10,-0.9861439750024923,9,0.014849331326499836
e2->i8,-1.0165739698072187,150,0.24748885544166394
x9->i7,-1.0200429953564196,11,0.018149182732388688
x7->i9,-1.0436746298355146,9,0.014849331326499836
i9->x5,-1.0577809739596482,15,0.024748885544166394
i3->x12,-1.0586596874903424,124,0.20459078716510884
x12->e2,-1.0783083134532827,6,0.009899554217666558
e3->i12,-1.0948382908132537,108,0.17819197591799804
x6->x9,-1.0951589348775705,10,0.016499257029444263
e6->i6,-1.1192592312494059,118,0.19469123294744228
i8->x12,-1.1197018056946995,127,0.20954056427394213
e11->i12,-1.1283828018222035,124,0.20459078716510884
e11->i9,-1.1359351979400074,123,0.20294086146216442
x1->e6,-1.1497267766385573,6,0.009899554217666558
x12->x1,-1.1551869973172133,13,0.02144903413827754
i9->x4,-1.1552838746916105,128,0.21119048997688655
x6->i12,-1.1606052812399872,13,0.02144903413827754
e9->i12,-1.1790691895878567,3,0.004949777108833279
i4->x9,-1.1903068528215535,119,0.19634115865038673
x1->e4,-1.2067001325883018,10,0.016499257029444263
x7->i3,-1.211903593646758,12,0.019799108435333116
i9->x9,-1.2312921093826565,123,0.20294086146216442
x5->i7,-1.2795203245831406,1,0.0016499257029444262
x6->e5,-1.282553032844583,15,0.024748885544166394
i5->x12,-1.3058608830975853,155,0.25573848395638604
x8->e5,-1.3071976281951398,7,0.011549479920610983
x1->x4,-1.3708738516991064,8,0.01319940562355541
p2->e9,-1.3749338298750535,54,0.08909598795899902
x5->e6,-1.3792542644802097,1,0.0016499257029444262
x8->x10,-1.39439877930167,10,0.016499257029444263
e4->i4,-1.4182949333278874,119,0.19634115865038673
e1->i3,-1.4326737208277383,233,0.3844326887860513
x6->i5,-1.4379468513871236,5,0.008249628514722131
i12->x10,-1.451560627926292,125,0.2062407128680533
e9->i11,-1.4639674646517342,12,0.019799108435333116
i8->x2,-1.4906901388542577,120,0.19799108435333115
p2->e10,-1.5575358965562183,563,0.9289081707577119
e6->i5,-1.5941953678805634,119,0.19634115865038673
e6->i7,-1.6278221511920874,123,0.20294086146216442
e6->i1,-1.6404538781823774,128,0.21119048997688655
e7->i1,-1.6573045626579042,114,0.1880915301356646
e1->i5,-1.6595548399836817,250,0.4124814257361066
i4->x1,-1.663059134424051,128,0.21119048997688655
i4->x6,-1.6698573834317765,228,0.3761830602713292
i12->x9,-1.6718147627008753,131,0.21614026708571984
i5->x11,-1.6816386627969635,104,0.17159227310622033
i11->x12,-1.7169463197076107,122,0.20129093575922
i11->x5,-1.7290019464038107,12,0.019799108435333116
e11->i5,-1.7605287987275275,123,0.20294086146216442
p3->e7,-1.7740996012946644,278,0.4586793454185505
x10->i2,-1.7826413910180259,9,0.014849331326499836
e10->i5,-1.7886698367499383,128,0.21119048997688655
i8->x1,-1.8562533947568474,114,0.1880915301356646
e7->i5,-1.8914641865592792,125,0.2062407128680533
i10->x9,-1.9406057177439031,104,0.17159227310622033
e10->i3,-1.9691245300141222,134,0.2210900441945531
i10->x7,-1.9981951178490416,139,0.22933967270927524
x12->e6,-2.0178717781371027,10,0.016499257029444263
i2->x1,-2.028332193252041,126,0.2078906385709977
e8->i7,-2.0329355361452164,129,0.21284041567983097
x8->x9,-2.0410757391162093,7,0.011549479920610983
i11->x1,-2.0428957315030436,130,0.2144903413827754
i10->x3,-2.0523365874476944,113,0.18644160443272015
i1->x2,-2.0586082547223157,117,0.19304130724449786
e1->i8,-2.079395861015735,245,0.4042317972213844
p3->e1,-2.1033213449277612,542,0.894259730995879
x4->e1,-2.119216192878298,18,0.029698662652999672
i1->x4,-2.1276747020641835,138,0.22768974700633082
i2->x4,-2.148428022488818,111,0.1831417530268313
i9->x8,-2.1820051009524155,114,0.1880915301356646
x9->e3,-2.194643016575097,13,0.02144903413827754
i12->x4,-2.196693787386378,124,0.20459078716510884
i6->x9,-2.2014434982388815,130,0.2144903413827754
p3->e12,-2.2193166745935473,292,0.48177830525977244
i7->x8,-2.2246306571915753,117,0.19304130724449786
i7->x11,-2.228658689430338,109,0.17984190162094246
e6->i8,-2.232064987896684,114,0.1880915301356646
e11->i1,-2.2432642398142564,122,0.20129093575922
x3->x6,-2.2445344594025487,17,0.028048736950055244
i4->x5,-2.285459872187805,4,0.006599702811777705
e7->i12,-2.307562989229173,121,0.19964101005627558
i8->x3,-2.3104227716826715,140,0.23098959841221967
i5->x5,-2.344336566492033,12,0.019799108435333116
e2->i9,-2.3557135690762703,113,0.18644160443272015
i8->x8,-2.364101177956041,137,0.2260398213033864
e3->i7,-2.4533224978835007,122,0.20129093575922
e9->i5,-2.458968510740032,12,0.019799108435333116
e8->i10,-2.4736391320084445,115,0.18974145583860902
i2->x12,-2.5018017001794677,131,0.21614026708571984
p3->e9,-2.5185288769816827,24,0.03959821687066623
e10->i2,-2.5224123517263566,131,0.21614026708571984
e11->i4,-2.5286871111815348,126,0.2078906385709977
i9->x11,-2.560594707130904,124,0.20459078716510884
e2->i11,-2.5905198221160095,133,0.2194401184916087
e7->i8,-2.591182741246822,101,0.16664249599738704
i10->x12,-2.6529475172690793,118,0.19469123294744228
i5->x8,-2.6724663340159163,120,0.19799108435333115
i8->x9,-2.6751583763588966,121,0.19964101005627558
x9->p1,-2.6851438783269694,760,1.2539435342377638
i7->x4,-2.779653834248628,116,0.19139138154155344
e12->i9,-2.827850447816642,126,0.2078906385709977
e11->i6,-2.8443299400102084,125,0.2062407128680533
i11->x6,-2.8453301457391023,242,0.39928202011255115
i5->x9,-2.8532376392804126,116,0.19139138154155344
p3->e3,-2.8666995717553823,335,0.5527251104863827
e11->i2,-3.010235981785759,116,0.19139138154155344
e8->i8,-3.029714234033765,113,0.18644160443272015
i1->x10,-3.0689295721071383,121,0.19964101005627558
i2->x6,-3.089167472401817,227,0.3745331345683848
i4->x3,-3.1417453995960143,121,0.19964101005627558
x2->p2,-3.263986656349342,482,0.7952641888192135
i1->x9,-3.2706956870810684,146,0.24088915262988622
x11->p2,-3.321048241423876,485,0.8002139659280467
i4->x12,-3.395631268878865,125,0.2062407128680533
i8->x5,-3.4212751271823745,17,0.028048736950055244
i6->x12,-3.4304751885400213,122,0.20129093575922
i10->x5,-3.4688733590847782,18,0.029698662652999672
i2->x11,-3.514496257708874,135,0.22273996989749753
e9->i4,-3.5397709794631593,8,0.01319940562355541
i6->x6,-3.5702238121440404,227,0.3745331345683848
e11->i7,-3.5821259104891334,130,0.2144903413827754
p2->e5,-3.5845345285996215,618,1.0196540844196553
i3->x2,-3.6495878722035453,140,0.23098959841221967
e4->i6,-3.6698856133842783,124,0.20459078716510884
i1->x12,-3.6810011113845134,101,0.16664249599738704
x5->p2,-3.876764978134358,36,0.059397325305999345
e4->i11,-3.922386111472301,133,0.2194401184916087
i5->x3,-3.9388652528219046,123,0.20294086146216442
e7->i2,-3.9756385147009956,126,0.2078906385709977
e10->i6,-3.9942203491260546,130,0.2144903413827754
i12->x1,-4.078372064517426,125,0.2062407128680533
p3->e8,-4.131761356064014,266,0.4388802369832174
i4->x2,-4.21237172531048,113,0.18644160443272015
e8->i9,-4.2606982530698545,122,0.20129093575922
p1->e7,-4.391323619519769,572,0.9437575020842118
x10->p2,-4.467165287514431,504,0.8315625542839908
i9->x12,-4.638785170687793,126,0.2078906385709977
i1->x1,-4.90293015016463,130,0.2144903413827754
e1->i12,-4.9168059314502015,254,0.41908112854788426
e5->i5,-4.926152479404261,135,0.22273996989749753
e3->i11,-5.056795027341866,112,0.18479167872977573
i9->x1,-5.218223318501078,129,0.21284041567983097
e5->i9,-5.2275747951055616,129,0.21284041567983097
i2->x3,-5.233624667796025,132,0.21779019278866427
e3->i3,-5.441735202476504,120,0.19799108435333115
x8->p2,-5.488551085701525,466,0.7688653775721026
x5->p1,-5.528429872223171,64,0.10559524498844328
x12->p2,-5.583473960815304,507,0.8365123313928241
e10->i10,-5.65209262314392,115,0.18974145583860902
e12->i2,-5.772239339030835,135,0.22273996989749753
e4->i10,-6.029703025947967,127,0.20954056427394213
i6->x8,-6.086581511966235,114,0.1880915301356646
x3->p2,-6.406592100148386,463,0.7639156004632693
p2->e4,-6.4461532134150366,588,0.9701563133313226
i10->x6,-6.4583257707438735,235,0.38773254019194014
p3->e6,-6.7006000654565385,281,0.46362912252738375
p3->e2,-6.712358192248165,310,0.5114769679127721
i12->x2,-6.73150220448616,122,0.20129093575922
e2->i5,-6.837952122566668,128,0.21119048997688655
e1->i1,-6.9669725087242105,227,0.3745331345683848
i8->x6,-7.010694966761321,229,0.3778329859742736
x9->p2,-7.074646119149511,490,0.8084635944427688
i9->x10,-7.228981111939926,129,0.21284041567983097
x2->p1,-7.858670787847401,727,1.1994959860405978
e3->i8,-8.140031425671982,144,0.23758930122399738
p2->e3,-8.297521923241963,554,0.9140588394312121
p3->e4,-8.486173642522802,275,0.4537295683097172
p3->e5,-9.16670206185783,285,0.4702288253391615
x4->p2,-9.183468151573035,506,0.8348624056898797
p1->e9,-10.457495492283009,53,0.08744606225605459
p1->e8,-10.57616333858964,541,0.8926098052929345
p1->e3,-10.817998917515329,575,0.9487072791930451
p2->e11,-11.191924288205936,600,0.9899554217666557
p1->e4,-12.217021533999983,584,0.9635566105195449
p1->e11,-12.982859147913548,557,0.9190086165400454
p2->c5,-13.632728843081756,5906,9.74446120158978
x1->p2,-13.727399714047827,489,0.8068136687398244
p1->e10,-13.871162638837536,629,1.037803267152044
p1->e2,-18.025067673914172,597,0.9850056446578225
p1->e5,-19.6470758093867,581,0.9586068334107116
p1->e12,-19.812455199425628,570,0.940457650678323
x6->p2,-22.51363422130646,976,1.61032748607376
p1->e1,-32.9824342193179,1139,1.8792653756537014
c3->p3,-49.41484489326419,3545,5.8489866169379905
c5->p2,-67.61672400812326,3523,5.812688251473213
c2->p2,-88.14740677861627,3554,5.863835948264491
c1->p1,-98.67547325573776,3505,5.782989588820214
c4->p1,-100.46276434936124,3472,5.728542040623048
