link,llr,obs_count,rate
e7->i2,-0.676008145247712,126,0.2078906385709977
x2->i5,-0.6766064461512684,6,0.009899554217666558
x2->i1,-0.682702269083693,8,0.01319940562355541
x12->x2,-0.6915703038928758,7,0.011549479920610983
i7->x11,-0.691734072325211,109,0.17984190162094246
i10->x9,-0.6941149145800427,104,0.17159227310622033
x2->x3,-0.7006094586921856,7,0.011549479920610983
e4->i1,-0.7007076315534952,122,0.20129093575922
x7->i4,-0.7134538461238229,7,0.011549479920610983
e4->i5,-0.7159441189579097,115,0.18974145583860902
x6->e11,-0.721758000566755,12,0.019799108435333116
x11->e10,-0.72576750952725,9,0.014849331326499836
x12->i3,-0.7277857049234617,6,0.009899554217666558
x7->x9,-0.7383185359138311,8,0.01319940562355541
x8->i10,-0.7403626969893402,9,0.014849331326499836
x9->e11,-0.7546873936905332,12,0.019799108435333116
i11->x5,-0.7603078091222066,12,0.019799108435333116
x9->i7,-0.7784245953286364,11,0.018149182732388688
x2->e5,-0.7799830712723876,4,0.006599702811777705
x8->e6,-0.7833088508306263,7,0.011549479920610983
x11->x4,-0.7834881940808032,7,0.011549479920610983
i6->x3,-0.7845795494534258,89,0.14684338756205392
e7->i3,-0.7872254393103555,112,0.18479167872977573
x10->x12,-0.7919461398960941,7,0.011549479920610983
x10->e8,-0.7920450386916151,7,0.011549479920610983
i3->x5,-0.7940050073221183,7,0.011549479920610983
x3->x2,-0.817679920045495,12,0.019799108435333116
x4->i2,-0.8316656351942742,8,0.01319940562355541
i8->x9,-0.8457826056421842,121,0.19964101005627558
i8->x7,-0.8498102557027538,132,0.21779019278866427
e8->i9,-0.8732353230592702,122,0.20129093575922
x7->e2,-0.8815001943372502,11,0.018149182732388688
x4->x6,-0.8830615206445289,7,0.011549479920610983
p3->e8,-0.8839193883523109,266,0.4388802369832174
i12->x5,-0.907155572711555,9,0.014849331326499836
x11->i12,-0.9103329986710307,7,0.011549479920610983
p1->e9,-0.9207831961028496,53,0.08744606225605459
x7->e11,-0.9313816864638875,7,0.011549479920610983
x12->e7,-0.9342756228205626,7,0.011549479920610983
x1->i3,-0.9370149808076942,8,0.01319940562355541
e6->i5,-0.9580871881597037,119,0.19634115865038673
x9->i2,-1.0080131180073595,7,0.011549479920610983
x5->p1,-1.0131924379885033,64,0.10559524498844328
x10->i6,-1.0215366368606649,6,0.009899554217666558
e11->i8,-1.02683515374454,135,0.22273996989749753
i5->x10,-1.0419092070234512,111,0.1831417530268313
x3->i1,-1.0692056827082208,4,0.006599702811777705
x6->x8,-1.076214101710562,11,0.018149182732388688
x10->e12,-1.0888548169985865,8,0.01319940562355541
x11->i5,-1.1010136692270907,6,0.009899554217666558
x8->e10,-1.1037908947270312,6,0.009899554217666558
x10->i2,-1.1075093711902069,9,0.014849331326499836
e1->i4,-1.148749342530417,223,0.36793343175660703
x2->x9,-1.1544951537728485,11,0.018149182732388688
e4->i10,-1.1746681445341638,127,0.20954056427394213
e7->i4,-1.1792562143958474,106,0.17489212451210917
e6->i9,-1.1792617621914925,105,0.17324219880916475
e5->i12,-1.1821650341574648,134,0.2210900441945531
e9->i4,-1.1824875396779078,8,0.01319940562355541
x6->e1,-1.185502506245201,24,0.03959821687066623
i7->x12,-1.1875128682842213,121,0.19964101005627558
e12->i7,-1.193730446332923,127,0.20954056427394213
x12->e3,-1.2057009351281494,7,0.011549479920610983
e7->i5,-1.217737129354453,125,0.2062407128680533
e7->i9,-1.2353207265783128,119,0.19634115865038673
x4->x2,-1.25753422652393,9,0.014849331326499836
x7->x10,-1.2629491166117992,9,0.014849331326499836
i12->x12,-1.2915176902286891,118,0.19469123294744228
i7->x6,-1.29166933010033,246,0.40588172292432884
e9->i6,-1.3083806409116487,10,0.016499257029444263
i2->x5,-1.3362069191670702,13,0.02144903413827754
x7->i9,-1.3401632110804913,9,0.014849331326499836
e4->i2,-1.3803747424418757,123,0.20294086146216442
x1->e6,-1.3919284168722372,6,0.009899554217666558
x6->e7,-1.3946033599938206,15,0.024748885544166394
x2->e8,-1.401448750177635,9,0.014849331326499836
i2->x3,-1.4197621679245973,132,0.21779019278866427
e12->i6,-1.429437884032006,119,0.19634115865038673
e5->i2,-1.4333417146814451,137,0.2260398213033864
i9->x4,-1.453187303701064,128,0.21119048997688655
x3->e3,-1.4601592430492971,8,0.01319940562355541
e3->i1,-1.4622790448372234,123,0.20294086146216442
x8->e8,-1.473859893423775,7,0.011549479920610983
i7->x9,-1.5261656393571892,128,0.21119048997688655
e2->i5,-1.5452556163080944,128,0.21119048997688655
i10->x12,-1.5457937869105436,118,0.19469123294744228
i1->x5,-1.5694571020787427,10,0.016499257029444263
i6->x4,-1.576443265999865,127,0.20954056427394213
e9->i10,-1.5765711652803827,15,0.024748885544166394
p3->e4,-1.6033294753050216,275,0.4537295683097172
i6->x12,-1.6185298543773508,122,0.20129093575922
i5->x2,-1.640715868278443,132,0.21779019278866427
e7->i11,-1.6699396891083866,126,0.2078906385709977
e11->i11,-1.6734970042344681,135,0.22273996989749753
e9->i5,-1.6743986841332692,12,0.019799108435333116
x12->e2,-1.694364317955138,6,0.009899554217666558
i4->x2,-1.7232021209503419,113,0.18644160443272015
x10->e6,-1.7240247365076096,9,0.014849331326499836
p1->e5,-1.7334341681638676,581,0.9586068334107116
i11->x6,-1.7732649617664604,242,0.39928202011255115
i2->x6,-1.7827092258598647,227,0.3745331345683848
i5->x5,-1.788364525146143,12,0.019799108435333116
e3->i7,-1.7917691948561032,122,0.20129093575922
i2->x9,-1.828213647397999,136,0.22438989560044195
e11->i12,-1.860286563852501,124,0.20459078716510884
i3->x11,-1.8990607388490153,114,0.1880915301356646
i9->x11,-1.9047537781631743,124,0.20459078716510884
i5->x4,-1.9190214905031695,119,0.19634115865038673
i8->x4,-1.9469344971268008,125,0.2062407128680533
i7->x4,-2.0341613913090084,116,0.19139138154155344
e8->i8,-2.063729240451818,113,0.18644160443272015
e8->i7,-2.083185681088252,129,0.21284041567983097
e6->i2,-2.104511469086762,115,0.18974145583860902
e1->i8,-2.1236820386922792,245,0.4042317972213844
e5->i10,-2.1341109866370447,123,0.20294086146216442
i1->x10,-2.148344544329163,121,0.19964101005627558
i11->x8,-2.152168161584771,124,0.20459078716510884
e6->i3,-2.1665547955261504,126,0.2078906385709977
e4->i7,-2.1857683852238896,102,0.16829242170033148
i10->x11,-2.2022134262684574,122,0.20129093575922
p2->e9,-2.2825955879436792,54,0.08909598795899902
e8->i10,-2.2883080945858714,115,0.18974145583860902
x6->i5,-2.3011077235022253,5,0.008249628514722131
i7->x1,-2.385331253818343,105,0.17324219880916475
e2->i11,-2.3874227186712274,133,0.2194401184916087
x5->p2,-2.3918614673722187,36,0.059397325305999345
e2->i2,-2.3996777919295775,105,0.17324219880916475
e10->i8,-2.410703687768727,128,0.21119048997688655
e6->i11,-2.6073688786150866,108,0.17819197591799804
e12->i2,-2.6329489519550835,135,0.22273996989749753
i10->x5,-2.641295732287235,18,0.029698662652999672
i2->x10,-2.6464745314052625,117,0.19304130724449786
i6->x11,-2.7266761222189864,122,0.20129093575922
i3->x1,-2.748354752432424,127,0.20954056427394213
e8->i2,-2.8162061288551,125,0.2062407128680533
p3->e10,-2.828733624083406,331,0.546125407674605
p2->e12,-2.8516179233921246,610,1.0064546787961
i5->x1,-2.882932195283461,123,0.20294086146216442
i11->x11,-2.894903934753006,112,0.18479167872977573
e8->i3,-2.897447405372043,114,0.1880915301356646
p3->e11,-2.9279681308674927,326,0.5378757791598829
e7->i12,-2.9613123986895795,121,0.19964101005627558
i4->x10,-3.0211279021859863,123,0.20294086146216442
e4->i8,-3.0509851432680986,127,0.20954056427394213
e10->i2,-3.0570719472941663,131,0.21614026708571984
e4->i4,-3.0901336946494498,119,0.19634115865038673
e10->i11,-3.0966757868559682,127,0.20954056427394213
p1->c4,-3.156280689374854,8915,14.70908764174956
i4->x9,-3.1700783765812375,119,0.19634115865038673
e5->i4,-3.1763122167932325,127,0.20954056427394213
i4->x8,-3.1998462118148394,124,0.20459078716510884
i3->x2,-3.222554105844792,140,0.23098959841221967
e11->i1,-3.23934775370674,122,0.20129093575922
p3->e5,-3.3181463738299444,285,0.4702288253391615
e8->i5,-3.333831714030742,122,0.20129093575922
e6->i10,-3.395791874689082,124,0.20459078716510884
e12->i4,-3.4023239499536118,127,0.20954056427394213
e2->i4,-3.433566213789745,134,0.2210900441945531
i9->x10,-3.475922783106327,129,0.21284041567983097
p2->e11,-3.522275757927585,600,0.9899554217666557
i4->x11,-3.5360754919646933,133,0.2194401184916087
p1->e12,-3.5735058607993935,570,0.940457650678323
i9->x1,-3.6110023764634667,129,0.21284041567983097
i2->x12,-3.6486301427711085,131,0.21614026708571984
e6->i12,-3.656439493133461,136,0.22438989560044195
e4->i3,-3.6575451331992435,121,0.19964101005627558
i3->x8,-3.7293455780452733,111,0.1831417530268313
i3->x10,-3.754904169973364,101,0.16664249599738704
i11->x9,-3.7828938456640255,118,0.19469123294744228
i8->x1,-3.827392020677806,114,0.1880915301356646
i1->x1,-3.9560341860132064,130,0.2144903413827754
p2->e4,-4.078594871505413,588,0.9701563133313226
e2->i8,-4.093110697561063,150,0.24748885544166394
i3->x12,-4.168493913869831,124,0.20459078716510884
i1->x8,-4.21428673613485,118,0.19469123294744228
e5->i5,-4.31986199469321,135,0.22273996989749753
i8->x11,-4.324963152596465,113,0.18644160443272015
p1->e1,-4.432230538747699,1139,1.8792653756537014
e5->i9,-4.50389604435669,129,0.21284041567983097
p1->e2,-4.523485716805377,597,0.9850056446578225
i4->x1,-4.563559744917611,128,0.21119048997688655
i5->x6,-4.684098110827027,257,0.4240309056567175
x3->p1,-4.744545133567453,715,1.1796968776052648
e3->i8,-4.753843346258134,144,0.23758930122399738
p1->e10,-4.817962071856431,629,1.037803267152044
i8->x6,-4.8948366042751985,229,0.3778329859742736
x2->p2,-5.096144371647688,482,0.7952641888192135
p3->e2,-5.218798519572671,310,0.5114769679127721
e12->i1,-5.385483724348429,139,0.22933967270927524
p3->e12,-5.4934446979568925,292,0.48177830525977244
p2->e10,-5.50309110920017,563,0.9289081707577119
x8->p1,-5.6394583433547565,757,1.2489937571289307
i3->x7,-5.915045906388728,118,0.19469123294744228
x7->p1,-6.415352330761235,742,1.2242448715847642
e11->i3,-6.529555020936524,117,0.19304130724449786
p2->e1,-7.7489000236013466,1112,1.834717381674202
p3->e6,-8.555578158225998,281,0.46362912252738375
i12->x2,-9.313614000196532,122,0.20129093575922
p3->e3,-9.714595146594558,335,0.5527251104863827
p2->e2,-9.733383731244178,606,0.9998549759843223
p3->e7,-10.036657926889951,278,0.4586793454185505
p1->e3,-10.732319940711918,575,0.9487072791930451
x4->p1,-11.120472260228205,742,1.2242448715847642
x12->p1,-11.215320733917686,769,1.2687928655642637
p2->e7,-11.85686428906933,562,0.9272582450547675
x10->p1,-12.026791953619107,735,1.2126953916641532
x11->p1,-13.103256965006297,714,1.1780469519023202
p2->e6,-13.36725506457994,575,0.9487072791930451
x9->p1,-14.275249199360903,760,1.2539435342377638
p2->e8,-15.013162175715845,635,1.0477028213697106
x2->p1,-15.49887194021448,727,1.1994959860405978
x6->p1,-16.96482520510036,1420,2.342894498181085
x1->p1,-17.585490413388936,771,1.2720927169701526
p2->e5,-21.763279754951522,618,1.0196540844196553
c5->p2,-36.08348172117846,3523,5.812688251473213
c3->p3,-45.29540797756677,3545,5.8489866169379905
c2->p2,-49.5650400489495,3554,5.863835948264491
c1->p1,-67.67946558955501,3505,5.782989588820214
c4->p1,-88.96894066986394,3472,5.728542040623048
