timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769737148.4734945,RECEIVED,ee9b439f-453e-4154-ac0f-da8d21680bf7,c95871c6-2e0a-4f17-9988-4d31386c4732,c4,DROP,688,i9,?,
1769737148.6265943,SENT,ee9b439f-453e-4154-ac0f-da8d21680bf7,c95871c6-2e0a-4f17-9988-4d31386c4732,c4,DROP,442,?,i10,
1769737148.626719,FORWARDED,ee9b439f-453e-4154-ac0f-da8d21680bf7,c95871c6-2e0a-4f17-9988-4d31386c4732,c4,DROP,442,?,i10,
1769737149.0037627,RECEIVED,82769b33-bb3a-45ed-8e6d-5b337deceb38,62ae9997-ef6d-47fa-972a-a4cc3efa78ac,c4,DROP,687,i11,?,
1769737149.4593227,RECEIVED,547d74ea-b8e8-4541-82e0-c80fadb4ff61,ffeedb45-46bf-4195-a74b-7aeb8cf5e1c5,c3,DROP,440,x4,?,
1769737149.5380905,RECEIVED,d4657a89-717e-4e55-b974-40d6f18341e2,ec1cf39b-b13e-4dea-8e30-aeb821344d19,c4,DROP,683,i10,?,
1769737149.6788857,RECEIVED,5ee1793b-db91-425a-94f8-5875844066e6,56b35a61-0cc8-4fcc-9dfe-6f5498754074,c4,DROP,683,i11,?,
1769737149.7754514,RECEIVED,15e30b3a-cadf-47b3-8b6b-d40772399c12,d03e0c10-bda0-46a8-8904-f051c293cc0c,c2,DROP,688,i7,?,
1769737149.7968266,SENT,82769b33-bb3a-45ed-8e6d-5b337deceb38,62ae9997-ef6d-47fa-972a-a4cc3efa78ac,c4,DROP,443,?,e7,
1769737149.7969153,FORWARDED,82769b33-bb3a-45ed-8e6d-5b337deceb38,62ae9997-ef6d-47fa-972a-a4cc3efa78ac,c4,DROP,443,?,e7,
1769737149.981255,SENT,5ee1793b-db91-425a-94f8-5875844066e6,56b35a61-0cc8-4fcc-9dfe-6f5498754074,c4,DROP,441,?,e6,
1769737149.9813764,FORWARDED,5ee1793b-db91-425a-94f8-5875844066e6,56b35a61-0cc8-4fcc-9dfe-6f5498754074,c4,DROP,441,?,e6,
1769737150.0474446,SENT,15e30b3a-cadf-47b3-8b6b-d40772399c12,d03e0c10-bda0-46a8-8904-f051c293cc0c,c2,DROP,442,?,x9,
1769737150.047564,FORWARDED,15e30b3a-cadf-47b3-8b6b-d40772399c12,d03e0c10-bda0-46a8-8904-f051c293cc0c,c2,DROP,442,?,x9,
1769737150.194167,RECEIVED,f05b96da-0003-4899-9698-c7bba24a52ac,c6e12e0a-b92d-4745-acc1-cb6a86200e77,c1,DROP,686,i1,?,
1769737150.2409542,RECEIVED,4c396dd9-ff77-46dd-bea6-f7126e6ad3e5,9c1ecf3b-ef38-461d-b0eb-7826e8c970b7,c4,c1,1247,i7,?,
1769737150.2430947,RECEIVED,0f7fbae7-b6e9-4e20-9a7f-7ed04f8be0f0,2e4a86e0-2d41-442f-ae33-a936732b800d,c3,DROP,441,x7,?,
1769737150.2498727,SENT,f05b96da-0003-4899-9698-c7bba24a52ac,c6e12e0a-b92d-4745-acc1-cb6a86200e77,c1,DROP,441,?,i11,
1769737150.249932,FORWARDED,f05b96da-0003-4899-9698-c7bba24a52ac,c6e12e0a-b92d-4745-acc1-cb6a86200e77,c1,DROP,441,?,i11,
1769737150.3081229,RECEIVED,20291e00-bf68-466b-8543-be06084c090e,43142f0e-5c5f-4777-b9c2-e0057985656d,c5,DROP,688,i8,?,
