timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769737147.5057151,RECEIVED,ecca96fd-9558-4000-b8b0-04d186de84b6,68cce01d-3fdf-4124-ad26-94013ad3ea7f,c5,DROP,443,x10,?,
1769737148.499305,RECEIVED,2e3d7bf2-bbb4-4c28-ae3f-2bea0e50613d,5f41871d-5142-41e6-b408-cc3f98e1f940,c4,DROP,683,i5,?,
1769737148.9887145,SENT,2e3d7bf2-bbb4-4c28-ae3f-2bea0e50613d,5f41871d-5142-41e6-b408-cc3f98e1f940,c4,DROP,441,?,i9,
1769737148.9888632,FORWARDED,2e3d7bf2-bbb4-4c28-ae3f-2bea0e50613d,5f41871d-5142-41e6-b408-cc3f98e1f940,c4,DROP,441,?,i9,
1769737149.1343842,RECEIVED,01563154-07dd-4ca8-b890-9ede33e39a09,2ff7af59-701d-4a02-b8d9-aca0ade8fe23,c3,DROP,683,i6,?,
1769737149.5036638,RECEIVED,1bd49d49-c7f4-40e5-a38c-5c97701c5326,d12d2820-222d-4cd2-90c6-5ba7c54bea7e,c4,DROP,685,i9,?,
1769737149.6108146,SENT,1bd49d49-c7f4-40e5-a38c-5c97701c5326,d12d2820-222d-4cd2-90c6-5ba7c54bea7e,c4,DROP,441,?,x12,
1769737149.610899,FORWARDED,1bd49d49-c7f4-40e5-a38c-5c97701c5326,d12d2820-222d-4cd2-90c6-5ba7c54bea7e,c4,DROP,441,?,x12,
1769737149.6244266,RECEIVED,802a647d-ce34-4f77-a246-30bb4ed6970c,872ba397-d431-4af0-9706-56eec7246d63,c1,DROP,680,i11,?,
1769737149.688598,SENT,01563154-07dd-4ca8-b890-9ede33e39a09,2ff7af59-701d-4a02-b8d9-aca0ade8fe23,c3,DROP,440,?,i1,
1769737149.6886795,FORWARDED,01563154-07dd-4ca8-b890-9ede33e39a09,2ff7af59-701d-4a02-b8d9-aca0ade8fe23,c3,DROP,440,?,i1,
1769737149.7817733,RECEIVED,e7b274f8-fed5-48db-bcdf-545695a9f294,1c639f49-bd12-494e-a99c-69d69a8c2c1a,c2,DROP,441,x4,?,
1769737149.9033573,SENT,802a647d-ce34-4f77-a246-30bb4ed6970c,872ba397-d431-4af0-9706-56eec7246d63,c1,DROP,438,?,i2,
1769737149.9034426,FORWARDED,802a647d-ce34-4f77-a246-30bb4ed6970c,872ba397-d431-4af0-9706-56eec7246d63,c1,DROP,438,?,i2,
1769737150.0068688,RECEIVED,7d7cd802-cb0b-411e-857b-534e5d5917f7,8d00a966-fd6c-468a-b551-f1018c07db95,c4,DROP,687,i12,?,
1769737150.1416752,RECEIVED,7818e94c-7ea8-45de-b48c-8bac932e8642,ed30c1ae-c763-4e14-8a0f-5098dfbe0174,c4,DROP,685,i3,?,
1769737150.2148838,RECEIVED,17db7fd2-5c68-4eef-b35c-1a5d342783a7,52692b13-fc2f-46a2-af4d-2e56f3f3eaf0,c2,c1,1256,i6,?,
1769737150.350211,RECEIVED,ffe45873-3fe3-446f-81c7-53c3c534ff54,8a131b3b-5a90-4fc6-8135-c0b86021c02f,c3,DROP,688,i11,?,
1769737150.3697975,SENT,17db7fd2-5c68-4eef-b35c-1a5d342783a7,52692b13-fc2f-46a2-af4d-2e56f3f3eaf0,c2,c1,868,?,p1,
1769737150.369886,FORWARDED,17db7fd2-5c68-4eef-b35c-1a5d342783a7,52692b13-fc2f-46a2-af4d-2e56f3f3eaf0,c2,c1,868,?,p1,
1769737150.3891065,SENT,7818e94c-7ea8-45de-b48c-8bac932e8642,ed30c1ae-c763-4e14-8a0f-5098dfbe0174,c4,DROP,441,?,i12,
1769737150.3891714,FORWARDED,7818e94c-7ea8-45de-b48c-8bac932e8642,ed30c1ae-c763-4e14-8a0f-5098dfbe0174,c4,DROP,441,?,i12,
1769737150.432502,SENT,ffe45873-3fe3-446f-81c7-53c3c534ff54,8a131b3b-5a90-4fc6-8135-c0b86021c02f,c3,DROP,442,?,x10,
1769737150.4326236,FORWARDED,ffe45873-3fe3-446f-81c7-53c3c534ff54,8a131b3b-5a90-4fc6-8135-c0b86021c02f,c3,DROP,442,?,x10,
1769737150.483024,RECEIVED,c4ae2860-4c99-4af2-bc99-96feae9f5d86,917d53c5-1a22-463d-9c21-a3c5e0c1e9f6,c3,DROP,683,i11,?,
1769737150.5415103,RECEIVED,f480a7d3-051c-41c9-9c02-2836ed76211d,7fa594a6-4808-4bc5-bd14-46e880170000,c1,DROP,687,i4,?,
1769737150.724072,SENT,c4ae2860-4c99-4af2-bc99-96feae9f5d86,917d53c5-1a22-463d-9c21-a3c5e0c1e9f6,c3,DROP,441,?,e9,
1769737150.7241383,FORWARDED,c4ae2860-4c99-4af2-bc99-96feae9f5d86,917d53c5-1a22-463d-9c21-a3c5e0c1e9f6,c3,DROP,441,?,e9,
1769737150.7342186,RECEIVED,ad8be547-3e8b-4ecf-bd9e-2427a28ba655,58fc2cd2-14d0-482b-b7b3-e82584ce5209,c3,c1,1254,i7,?,
1769737150.7912662,RECEIVED,6879282a-5b8c-456c-abfa-f4c05cef69b8,50c68a79-e608-4154-87d9-7afa2f6d2d0e,c2,DROP,687,i6,?,
1769737150.9236257,SENT,6879282a-5b8c-456c-abfa-f4c05cef69b8,50c68a79-e608-4154-87d9-7afa2f6d2d0e,c2,DROP,442,?,i9,
1769737150.9236875,FORWARDED,6879282a-5b8c-456c-abfa-f4c05cef69b8,50c68a79-e608-4154-87d9-7afa2f6d2d0e,c2,DROP,442,?,i9,
1769737150.9848156,SENT,f480a7d3-051c-41c9-9c02-2836ed76211d,7fa594a6-4808-4bc5-bd14-46e880170000,c1,DROP,442,?,e4,
1769737150.9848733,FORWARDED,f480a7d3-051c-41c9-9c02-2836ed76211d,7fa594a6-4808-4bc5-bd14-46e880170000,c1,DROP,442,?,e4,
1769737151.0196586,RECEIVED,c3ef0b81-1e93-4966-a082-183851771a2a,07766659-0ef3-4c15-90af-343f3001435b,c5,c1,1261,i7,?,
1769737151.088609,SENT,c3ef0b81-1e93-4966-a082-183851771a2a,07766659-0ef3-4c15-90af-343f3001435b,c5,c1,872,?,p1,
1769737151.0886664,FORWARDED,c3ef0b81-1e93-4966-a082-183851771a2a,07766659-0ef3-4c15-90af-343f3001435b,c5,c1,872,?,p1,
1769737151.1046648,SENT,7d7cd802-cb0b-411e-857b-534e5d5917f7,8d00a966-fd6c-468a-b551-f1018c07db95,c4,DROP,442,?,x1,
1769737151.1047225,FORWARDED,7d7cd802-cb0b-411e-857b-534e5d5917f7,8d00a966-fd6c-468a-b551-f1018c07db95,c4,DROP,442,?,x1,
1769737151.1816566,RECEIVED,3a9288ab-827b-4ffe-8fb2-111fb02c3a35,a304ba6f-3aaf-457c-904d-526ca50f97cb,c2,DROP,689,i9,?,
1769737151.2145076,SENT,3a9288ab-827b-4ffe-8fb2-111fb02c3a35,a304ba6f-3aaf-457c-904d-526ca50f97cb,c2,DROP,442,?,i3,
1769737151.2145703,FORWARDED,3a9288ab-827b-4ffe-8fb2-111fb02c3a35,a304ba6f-3aaf-457c-904d-526ca50f97cb,c2,DROP,442,?,i3,
1769737151.2836177,RECEIVED,8cf4f6b2-fc20-43e5-b3a7-d80078f84da1,1ef8e70b-9dac-44a6-b1a6-f9f6a7ce6267,c4,DROP,680,i5,?,
1769737151.296647,RECEIVED,25a4762a-47c2-469c-8b71-9d84864eba26,e0dea8df-5743-4ce0-841b-320cb6dbaefe,c5,c1,1260,i2,?,
1769737151.3083518,RECEIVED,6d444764-047b-46bb-a454-0b7f0d17ec35,65b84789-af13-465f-bb5a-7a326a1e560c,c1,DROP,692,i11,?,
1769737151.3484735,SENT,8cf4f6b2-fc20-43e5-b3a7-d80078f84da1,1ef8e70b-9dac-44a6-b1a6-f9f6a7ce6267,c4,DROP,437,?,i4,
1769737151.3485346,FORWARDED,8cf4f6b2-fc20-43e5-b3a7-d80078f84da1,1ef8e70b-9dac-44a6-b1a6-f9f6a7ce6267,c4,DROP,437,?,i4,
1769737151.4824567,RECEIVED,86e79755-749f-49fe-8e3d-8393bb8629bd,adf33a21-ea55-4e12-82e6-a7636f992b52,c4,DROP,684,i12,?,
1769737151.5177565,SENT,25a4762a-47c2-469c-8b71-9d84864eba26,e0dea8df-5743-4ce0-841b-320cb6dbaefe,c5,c1,872,?,p1,
1769737151.51797,FORWARDED,25a4762a-47c2-469c-8b71-9d84864eba26,e0dea8df-5743-4ce0-841b-320cb6dbaefe,c5,c1,872,?,p1,
1769737151.5749521,SENT,86e79755-749f-49fe-8e3d-8393bb8629bd,adf33a21-ea55-4e12-82e6-a7636f992b52,c4,DROP,441,?,i5,
1769737151.5750132,FORWARDED,86e79755-749f-49fe-8e3d-8393bb8629bd,adf33a21-ea55-4e12-82e6-a7636f992b52,c4,DROP,441,?,i5,
1769737151.6479821,RECEIVED,33adbf5d-86c1-4ed3-9798-fef14c04a031,648450dd-acb3-4672-8d34-9bc33676f661,c3,DROP,684,i7,?,
1769737151.8740182,SENT,33adbf5d-86c1-4ed3-9798-fef14c04a031,648450dd-acb3-4672-8d34-9bc33676f661,c3,DROP,441,?,e8,
