timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769737147.1500068,SENT,d3969ebc-6b4d-4236-9b2d-a47077af6085,7f2c5025-36a2-42ab-b0ce-b85d9529bbbb,c4,DROP,2044,?,p1,
1769737147.1501806,CREATED,86c2a824-5f5e-4e79-9dc0-0e5dee457d1c,271a16eb-9db1-4932-9902-733998dd73c6,c4,DROP,27,?,?,
1769737147.1697118,SENT,26fdaf47-09e1-401e-acf4-abc83669833a,7267048e-5ffe-47df-8f11-a7f20823c9a6,c4,DROP,2032,?,p1,
1769737147.1698303,CREATED,2f2f663c-b863-4217-9d3f-cd109f482bde,56ec0c1c-31d6-4617-aaaa-15847fcd0f55,c4,DROP,27,?,?,
1769737147.2407746,SENT,dfc3a5ed-526e-42d4-a61e-615e6bd47842,1abc2c67-2b93-4c52-957c-750cac077e05,c4,DROP,2016,?,p1,
1769737147.2408936,CREATED,075baaea-64ce-4e15-a547-9b1cb629ef9e,092de056-8a7b-437b-ba76-6d4fc8d4df3d,c4,DROP,27,?,?,
1769737147.3023396,SENT,1956f667-1e88-4266-919c-5ed278c69d99,e4ec14c9-4960-47d0-b4d4-bc8ff3856476,c4,DROP,2041,?,p1,
1769737147.3024557,CREATED,6daddc86-0cac-478f-be9d-3888dbb5b384,5df63922-ce63-4836-8309-014b9dec939f,c4,DROP,27,?,?,
1769737147.311441,SENT,ee9b439f-453e-4154-ac0f-da8d21680bf7,c95871c6-2e0a-4f17-9988-4d31386c4732,c4,DROP,2032,?,p1,
1769737147.3115668,CREATED,bc128f7c-b92e-4dbf-869e-0b3da5d93b91,59f9a69a-5b49-4f7d-ade0-800332406fec,c4,DROP,27,?,?,
1769737147.354876,SENT,b397cbf9-d430-4148-b1d6-a763c5473e18,0ba93f73-8f6c-42df-b2c4-1a628e9132e1,c4,c1,3371,?,p1,
1769737147.3550143,CREATED,08e7f3ab-8a24-40c6-8fb9-9c69b8949307,35675d1a-60fd-4849-9006-b0201b9723da,c4,c1,27,?,?,surb={'id': '7d4d31ef-ddf6-4c93-9dfa-ae3f27fa25c3', 'route': ['p1', 'e2', 'i1', 'x1', 'p1', 'c4']}
1769737147.3653712,SENT,778de8e8-b370-4f62-8083-2a541dba86cc,dc5493b8-bf37-4b22-8d33-a0dceabf4af3,c4,DROP,2016,?,p1,
1769737147.3654864,CREATED,5ccefa0c-ae6d-4b69-b7e4-c5243cad0822,404a8348-0941-47b9-890c-19f46f6c4808,c4,DROP,27,?,?,
1769737147.3900242,SENT,56a7d5e3-e9fd-4f9d-ad14-3bd8dfc618c2,c8632fec-992f-4216-abae-fbd25fd6f772,c4,DROP,2016,?,p1,
1769737147.3901684,CREATED,4950ebc5-8984-4d07-bf37-b15ff2ee3dc6,d3722885-fcd4-4d34-8aa6-b85467a26dac,c4,DROP,27,?,?,
1769737147.4723349,SENT,82769b33-bb3a-45ed-8e6d-5b337deceb38,62ae9997-ef6d-47fa-972a-a4cc3efa78ac,c4,DROP,2027,?,p1,
1769737147.472448,CREATED,c526a72f-cc51-450f-b833-5e08b092b635,e3952635-c2da-4518-a0f3-99944785ab3d,c4,DROP,27,?,?,
1769737147.4801018,SENT,dbed1a2b-bb5e-46aa-9292-83646106bf76,7cfe0744-f2b2-4563-923a-796907b7ba97,c4,DROP,2016,?,p1,
1769737147.4802225,CREATED,e5bc1f3f-6689-44f5-a7e4-0371cea238ee,7e904df9-79b9-49ec-9ce0-a157e1c87fa8,c4,DROP,26,?,?,
1769737147.5619576,SENT,55d0553d-2846-4441-b4a3-7f1af10d1854,95f2fe60-465a-4c1b-b82f-d44c6c45e086,c4,DROP,2032,?,p1,
1769737147.5621293,CREATED,901ace5c-172d-4057-8487-29e075b03742,0e8f1c1b-3a47-4104-a3b4-ed103bc29549,c4,DROP,27,?,?,
1769737147.5784864,SENT,dbaf78fc-42aa-4f57-83af-8a8d0eb59ef6,26145174-3342-462c-9687-1bb538bc3997,c4,DROP,2036,?,p1,
1769737147.5786023,CREATED,ac23d9e2-95e0-40c5-ba6c-bc93cf3264ba,b338f846-f299-4f22-8cb8-e6e8ad8c9480,c4,DROP,27,?,?,
1769737147.5893524,SENT,3bc1dff9-aa78-4b93-9c85-f9385e85ba6f,4e36b111-d039-45f5-b4c8-79031727509e,c4,DROP,2015,?,p1,
1769737147.5894694,CREATED,76acf153-6be8-46e8-ac73-d262c4e47460,ab0396f3-446a-4139-aa5e-9fe56a83d679,c4,DROP,26,?,?,
1769737147.6915722,SENT,6a60f7df-10e4-4677-aad9-e84d0ebdd939,324e5315-b7a2-49a3-b5a6-6d9520506535,c4,c1,3388,?,p1,
